Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1204;;27.7304;;;;87.8937;;-4.19583e-20;14.8765;
20120618;03;00;;;9.62054;;28.3634;;;;84.1001;;0;-9.99e+08;
20120618;06;00;;;8.46959;;29.4117;;;;79.8722;;0;14.1412;
20120618;09;00;;;8.50309;;29.4794;;;;81.3881;;0;-9.99e+08;
20120618;12;00;;;9.81111;;29.7839;;;;80.1828;;1.26218e-26;12.5782;
20120618;15;00;;;11.302;;28.6462;;;;82.0623;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.5859;;27.8991;;;;84.4385;;0;15.7779;
20120618;21;00;;;9.94078;;27.6245;;;;85.1574;;0;-9.99e+08;
20120619;00;00;;;9.62314;;27.5517;;;;83.8021;;0;14.6771;
20120619;03;00;;;8.13214;;28.3374;;;;79.8499;;0;-9.99e+08;
20120619;06;00;;;4.57543;;29.4715;;;;74.9106;;0;14.0303;
20120619;09;00;;;5.73735;;29.2404;;;;78.8131;;0;-9.99e+08;
20120619;12;00;;;5.98739;;29.0165;;;;80.5601;;0;9.12386;
20120619;15;00;;;6.40566;;28.8463;;;;81.8089;;0;-9.99e+08;
20120619;18;00;;;4.52701;;28.4028;;;;82.8292;;0.213623;9.48955;
20120619;21;00;;;7.41194;;27.7671;;;;87.4254;;0.0228882;-9.99e+08;
20120620;00;00;;;6.39741;;27.5516;;;;88.5371;;0;11.0431;
20120620;03;00;;;7.30952;;28.2118;;;;85.0896;;0;-9.99e+08;
20120620;06;00;;;4.8638;;29.4488;;;;76.9436;;0;11.8215;
20120620;09;00;;;5.31964;;29.3929;;;;78.9925;;0;-9.99e+08;
20120620;12;00;;;7.25029;;29.3025;;;;81.0401;;-0.00762939;10.1751;
20120620;15;00;;;7.25029;;29.3025;;;;81.0401;;-0.00762939;10.1751;
20120620;18;00;;;7.19374;;27.8395;;;;85.1315;;1.32751;10.4029;
20120620;21;00;;;7.19374;;27.8395;;;;85.1315;;1.32751;10.4029;
20120621;00;00;;;7.45124;;27.4629;;;;86.0391;;1.02234;13.0923;
