Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5335;;27.5116;;;;91.997;;7.87735;53.1414;
20120618;03;00;;;29.7678;;27.2697;;;;92.7268;;11.6043;-9.99e+08;
20120618;06;00;;;24.8067;;28.1305;;;;86.2303;;4.26865;42.8039;
20120618;09;00;;;19.8841;;28.2294;;;;86.2448;;0.846863;-9.99e+08;
20120618;12;00;;;19.4293;;27.1901;;;;92.5383;;5.3215;34.0894;
20120618;15;00;;;21.4941;;27.4899;;;;90.0095;;5.82504;-9.99e+08;
20120618;18;00;;;19.6378;;27.3053;;;;91.1063;;5.70679;29.6441;
20120618;21;00;;;22.5999;;28.2807;;;;88.5192;;0.518799;-9.99e+08;
20120619;00;00;;;23.7806;;29.2392;;;;83.2393;;0.648499;31.5048;
20120619;03;00;;;23.5273;;29.1187;;;;83.8321;;0.701904;-9.99e+08;
20120619;06;00;;;21.2222;;29.409;;;;81.7064;;1.01471;32.1699;
20120619;09;00;;;20.7947;;29.7091;;;;81.74;;0.0915527;-9.99e+08;
20120619;12;00;;;21.6886;;29.7978;;;;80.8788;;0.0152588;28.1538;
20120619;15;00;;;22.2343;;29.5651;;;;82.2389;;0.0915527;-9.99e+08;
20120619;18;00;;;23.2317;;28.9028;;;;85.6899;;0.228882;31.2437;
20120619;21;00;;;23.0211;;29.0171;;;;85.0123;;0.0915527;-9.99e+08;
20120620;00;00;;;22.8082;;29.5829;;;;81.4318;;0.0305176;31.495;
20120620;03;00;;;22.381;;29.8055;;;;79.7839;;0;-9.99e+08;
20120620;06;00;;;21.0631;;29.855;;;;79.6687;;0.0152588;29.9307;
20120620;09;00;;;21.0685;;29.8304;;;;79.9518;;0;-9.99e+08;
20120620;12;00;;;19.8372;;29.7088;;;;80.0472;;0.0228882;27.7375;
20120620;15;00;;;19.8372;;29.7088;;;;80.0472;;0.0228882;27.7375;
20120620;18;00;;;21.0067;;29.2458;;;;82.4691;;0;28.6621;
20120620;21;00;;;21.0067;;29.2458;;;;82.4691;;0;28.6621;
20120621;00;00;;;20.3268;;29.2754;;;;81.8213;;0.0152588;27.5451;
