Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.74445;;28.4491;;;;81.5379;;-4.19583e-20;19.9225;
20120618;03;00;;;11.7397;;28.7384;;;;81.2646;;0;-9.99e+08;
20120618;06;00;;;13.6336;;28.7867;;;;82.3703;;0;17.7824;
20120618;09;00;;;14.8478;;28.7919;;;;82.9746;;0;-9.99e+08;
20120618;12;00;;;14.8155;;28.7214;;;;83.9703;;1.26218e-26;19.6233;
20120618;15;00;;;14.3996;;28.5212;;;;84.587;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.616;;28.2741;;;;84.8434;;0;19.5178;
20120618;21;00;;;8.42294;;27.937;;;;85.8105;;0;-9.99e+08;
20120619;00;00;;;8.33527;;27.8642;;;;86.067;;0.183105;15.4668;
20120619;03;00;;;8.04383;;28.1812;;;;84.4766;;0.0839233;-9.99e+08;
20120619;06;00;;;8.89147;;28.409;;;;84.6136;;0;12.5495;
20120619;09;00;;;10.7337;;28.4279;;;;84.8637;;0.0152588;-9.99e+08;
20120619;12;00;;;10.5902;;28.2978;;;;85.5383;;0.0305176;14.8552;
20120619;15;00;;;9.02426;;27.9088;;;;87.2559;;0.198364;-9.99e+08;
20120619;18;00;;;5.65905;;26.8091;;;;90.3196;;0.579834;14.1768;
20120619;21;00;;;4.27968;;26.6108;;;;89.0353;;0.335693;-9.99e+08;
20120620;00;00;;;4.5315;;27.1766;;;;86.0652;;0.0152588;8.72325;
20120620;03;00;;;6.36163;;27.7118;;;;83.8107;;0;-9.99e+08;
20120620;06;00;;;8.24424;;28.0113;;;;83.9541;;0;11.6051;
20120620;09;00;;;8.57104;;28.1117;;;;82.4525;;0.106812;-9.99e+08;
20120620;12;00;;;7.01649;;27.99;;;;82.6748;;0.267029;11.8609;
20120620;15;00;;;7.01649;;27.99;;;;82.6748;;0.160217;11.8609;
20120620;18;00;;;7.27656;;26.652;;;;87.1859;;0.610352;11.635;
20120620;21;00;;;7.27656;;26.652;;;;87.1859;;0.610352;11.635;
20120621;00;00;;;2.27133;;26.8066;;;;84.1055;;0.12207;10.8446;
