Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.925518;;25.2929;;;;92.2993;;0.656128;5.58554;
20120618;03;00;;;2.53839;;27.3634;;;;84.2512;;1.12534;-9.99e+08;
20120618;06;00;;;2.19393;;26.8492;;;;86.1227;;0.984192;11.7625;
20120618;09;00;;;3.54985;;27.1044;;;;82.925;;0.366211;-9.99e+08;
20120618;12;00;;;1.92807;;25.0964;;;;93.8436;;0.0038147;11.6308;
20120618;15;00;;;1.87463;;23.6149;;;;97.6175;;0;-9.99e+08;
20120618;18;00;;;1.76964;;22.7428;;;;99.6232;;0;4.28852;
20120618;21;00;;;1.4797;;22.4057;;;;99.6224;;0;-9.99e+08;
20120619;00;00;;;1.25804;;24.6767;;;;90.6955;;0.0228882;7.18206;
20120619;03;00;;;1.63668;;29.0874;;;;71.3637;;0.0915527;-9.99e+08;
20120619;06;00;;;1.89827;;31.284;;;;64.8033;;0.0152588;9.18551;
20120619;09;00;;;2.7345;;30.2716;;;;74.0802;;0.0305176;-9.99e+08;
20120619;12;00;;;2.80568;;27.8603;;;;80.6628;;0;8.57331;
20120619;15;00;;;1.53355;;25.6588;;;;87.7299;;0.0534058;-9.99e+08;
20120619;18;00;;;2.30179;;23.6216;;;;94.9118;;0.00762939;4.59348;
20120619;21;00;;;1.98158;;22.6108;;;;97.7655;;0.00762939;-9.99e+08;
20120620;00;00;;;0.424958;;25.6454;;;;87.2227;;0;5.11242;
20120620;03;00;;;1.44606;;29.118;;;;71.3619;;0.228882;-9.99e+08;
20120620;06;00;;;1.75694;;31.6363;;;;62.9772;;0.0686646;10.3787;
20120620;09;00;;;4.28677;;30.1742;;;;72.9781;;0.0457764;-9.99e+08;
20120620;12;00;;;3.08654;;25.99;;;;90.1438;;0.0457764;10.2169;
20120620;15;00;;;3.08654;;25.99;;;;90.1438;;0;10.2169;
20120620;18;00;;;1.78037;;22.9645;;;;98.4987;;3.90625;6.90222;
20120620;21;00;;;1.78037;;22.9645;;;;98.4987;;3.90625;6.90222;
20120621;00;00;;;0.699338;;24.2441;;;;92.3391;;0.900269;7.00212;
