Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9944;;28.2616;;;;87.0362;;0.896454;32.9306;
20120618;03;00;;;22.4672;;28.4572;;;;85.4664;;0.385284;-9.99e+08;
20120618;06;00;;;23.6157;;28.568;;;;85.0191;;0.816345;34.5513;
20120618;09;00;;;22.8893;;28.9794;;;;83.2337;;0.232697;-9.99e+08;
20120618;12;00;;;23.7161;;28.8464;;;;84.4708;;0.37384;35.4316;
20120618;15;00;;;22.5749;;28.1774;;;;87.1899;;0.553131;-9.99e+08;
20120618;18;00;;;25.1773;;28.2741;;;;86.5952;;0.579834;33.6004;
20120618;21;00;;;24.916;;28.687;;;;82.2165;;0.274658;-9.99e+08;
20120619;00;00;;;25.7975;;28.5517;;;;83.171;;0.579834;36.2528;
20120619;03;00;;;25.033;;28.2124;;;;85.9717;;0.442505;-9.99e+08;
20120619;06;00;;;24.2555;;27.9715;;;;88.3723;;0.62561;37.9051;
20120619;09;00;;;25.4104;;28.6154;;;;84.1438;;0.450134;-9.99e+08;
20120619;12;00;;;24.5391;;28.6415;;;;84.7013;;0.244141;37.2207;
20120619;15;00;;;23.3786;;28.2213;;;;87.922;;0.38147;-9.99e+08;
20120619;18;00;;;24.9834;;28.8716;;;;84.0852;;0.87738;33.8921;
20120619;21;00;;;22.7363;;27.9233;;;;88.9932;;0.518799;-9.99e+08;
20120620;00;00;;;23.3628;;27.5829;;;;89.3263;;2.79236;33.7048;
20120620;03;00;;;21.2828;;27.6805;;;;89.6627;;0.938416;-9.99e+08;
20120620;06;00;;;22.4551;;28.355;;;;85.7173;;1.28174;33.1011;
20120620;09;00;;;21.7034;;28.2679;;;;87.6762;;0.480652;-9.99e+08;
20120620;12;00;;;17.4726;;27.2088;;;;92.5241;;4.50134;32.0584;
20120620;15;00;;;17.4726;;27.2088;;;;92.5241;;4.02069;32.0584;
20120620;18;00;;;20.3244;;27.652;;;;87.9082;;4.3335;28.9867;
20120620;21;00;;;20.3244;;27.652;;;;87.9082;;4.3335;28.9867;
20120621;00;00;;;18.5168;;27.1191;;;;91.7935;;2.30408;28.8114;
