Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1613;;28.9179;;;;82.8943;;0.0038147;25.4052;
20120618;03;00;;;19.1147;;29.1759;;;;81.5465;;0.0114441;-9.99e+08;
20120618;06;00;;;18.2661;;29.1305;;;;82.5248;;0.0686646;27.1683;
20120618;09;00;;;18.3556;;29.2294;;;;82.3033;;0.0495911;-9.99e+08;
20120618;12;00;;;18.1552;;29.1589;;;;82.9265;;0;26.7842;
20120618;15;00;;;18.504;;29.1149;;;;82.3486;;0;-9.99e+08;
20120618;18;00;;;19.4865;;28.8053;;;;82.5861;;0.00762939;25.6877;
20120618;21;00;;;19.511;;28.5932;;;;83.6484;;0;-9.99e+08;
20120619;00;00;;;19.725;;28.6142;;;;83.4188;;0;26.286;
20120619;03;00;;;20.6099;;28.8374;;;;82.0065;;0.00762939;-9.99e+08;
20120619;06;00;;;20.5345;;28.8465;;;;80.9433;;0.0305176;27.5377;
20120619;09;00;;;20.9221;;28.3029;;;;83.748;;0.183105;-9.99e+08;
20120619;12;00;;;20.6695;;29.204;;;;79.662;;0.00762939;28.8012;
20120619;15;00;;;20.4931;;29.2838;;;;79.3119;;0.00762939;-9.99e+08;
20120619;18;00;;;19.949;;28.5278;;;;82.962;;0.114441;27.5057;
20120619;21;00;;;21.2495;;28.3296;;;;84.58;;0.274658;-9.99e+08;
20120620;00;00;;;20.4094;;28.3954;;;;85.2924;;0.404358;29.0897;
20120620;03;00;;;19.8005;;28.1493;;;;86.843;;0.465393;-9.99e+08;
20120620;06;00;;;17.7112;;27.6675;;;;88.2116;;1.46484;28.9891;
20120620;09;00;;;18.5831;;27.6117;;;;88.5343;;0.854492;-9.99e+08;
20120620;12;00;;;17.9915;;28.74;;;;84.2027;;0.892639;25.8011;
20120620;15;00;;;17.9915;;28.74;;;;84.2027;;0.038147;25.8011;
20120620;18;00;;;16.4868;;27.1833;;;;88.3939;;3.66211;25.2335;
20120620;21;00;;;16.4868;;27.1833;;;;88.3939;;3.66211;25.2335;
20120621;00;00;;;17.9344;;28.1504;;;;83.5003;;0.976562;24.5456;
