Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5321;;28.2616;;;;85.5232;;1.98364;31.634;
20120618;03;00;;;22.384;;28.7697;;;;84.8746;;0.286102;-9.99e+08;
20120618;06;00;;;21.2655;;28.818;;;;82.8513;;0.183105;33.6914;
20120618;09;00;;;15.2679;;28.1669;;;;85.3621;;0.823975;-9.99e+08;
20120618;12;00;;;12.2671;;28.3151;;;;84.7911;;0.728607;30.3039;
20120618;15;00;;;13.4511;;28.0837;;;;87.0549;;0.152588;-9.99e+08;
20120618;18;00;;;13.8142;;27.5866;;;;89.2562;;1.72424;25.9839;
20120618;21;00;;;14.7495;;28.8745;;;;83.9184;;0.144958;-9.99e+08;
20120619;00;00;;;15.14;;29.3642;;;;80.4273;;0.0991821;27.015;
20120619;03;00;;;13.0016;;29.5562;;;;79.7623;;0;-9.99e+08;
20120619;06;00;;;10.7591;;29.3465;;;;79.9599;;0.213623;20.6293;
20120619;09;00;;;10.0165;;29.0216;;;;83.0931;;1.08337;-9.99e+08;
20120619;12;00;;;9.15263;;28.9228;;;;84.85;;1.4267;20.6094;
20120619;15;00;;;8.63938;;29.6588;;;;83.0807;;0.228882;-9.99e+08;
20120619;18;00;;;13.7805;;29.6841;;;;81.5406;;0.12207;17.5655;
20120619;21;00;;;16.9602;;29.7358;;;;79.8661;;0.00762939;-9.99e+08;
20120620;00;00;;;17.1705;;29.8641;;;;78.606;;0;23.6013;
20120620;03;00;;;15.8452;;29.8368;;;;78.3235;;0;-9.99e+08;
20120620;06;00;;;13.0831;;29.855;;;;79.2157;;0;22.3522;
20120620;09;00;;;13.3493;;28.5492;;;;86.1738;;1.11389;-9.99e+08;
20120620;12;00;;;13.7045;;29.74;;;;84.2964;;1.19019;21.9872;
20120620;15;00;;;13.7045;;29.74;;;;84.2964;;0.0762939;21.9872;
20120620;18;00;;;12.7216;;28.4958;;;;88.7472;;3.26538;21.5714;
20120620;21;00;;;12.7216;;28.4958;;;;88.7472;;3.26538;21.5714;
20120621;00;00;;;10.8901;;29.5879;;;;80.2281;;0.183105;19.0439;
