Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5668;;28.4491;;;;85.4149;;-4.19583e-20;15.5865;
20120618;03;00;;;13.3555;;29.2697;;;;80.9727;;0;-9.99e+08;
20120618;06;00;;;15.4346;;29.4117;;;;80.6773;;0;20.1137;
20120618;09;00;;;14.7639;;29.3544;;;;80.2153;;0;-9.99e+08;
20120618;12;00;;;12.9977;;29.0651;;;;81.7296;;1.26218e-26;20.3162;
20120618;15;00;;;10.3763;;28.4899;;;;85.0779;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.9812;;28.0866;;;;86.3268;;0;17.1599;
20120618;21;00;;;12.2998;;28.0932;;;;85.4484;;0;-9.99e+08;
20120619;00;00;;;13.8937;;28.208;;;;84.8483;;0;18.5765;
20120619;03;00;;;14.9592;;28.5562;;;;83.8997;;0;-9.99e+08;
20120619;06;00;;;16.8648;;28.5028;;;;84.2539;;0;22.3417;
20120619;09;00;;;15.9302;;28.5529;;;;81.8526;;0;-9.99e+08;
20120619;12;00;;;15.9957;;28.4853;;;;82.6223;;0;22.375;
20120619;15;00;;;15.4909;;28.5026;;;;83.0853;;0;-9.99e+08;
20120619;18;00;;;15.7268;;28.3403;;;;83.9126;;0;21.3111;
20120619;21;00;;;15.4213;;28.2046;;;;83.7109;;0;-9.99e+08;
20120620;00;00;;;17.5352;;28.3641;;;;82.7246;;3.76378e-20;23.1267;
20120620;03;00;;;17.6569;;29.0243;;;;78.7849;;0.213623;-9.99e+08;
20120620;06;00;;;16.9609;;29.3863;;;;76.9355;;0;24.9189;
20120620;09;00;;;15.6167;;29.4242;;;;76.1269;;0;-9.99e+08;
20120620;12;00;;;13.7534;;29.1775;;;;77.8419;;0;22.234;
20120620;15;00;;;13.7534;;29.1775;;;;77.8419;;0;22.234;
20120620;18;00;;;11.8282;;27.4958;;;;85.6013;;0.640869;18.9535;
20120620;21;00;;;11.8282;;27.4958;;;;85.6013;;0.640869;18.9535;
20120621;00;00;;;12.4179;;27.9941;;;;83.3635;;1.14441;18.5465;
