Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0599;;28.4491;;;;85.2906;;0.160217;21.2989;
20120618;03;00;;;13.1518;;28.4572;;;;85.0937;;0.217438;-9.99e+08;
20120618;06;00;;;11.6527;;28.2867;;;;84.4999;;0.247955;19.903;
20120618;09;00;;;9.90063;;28.7919;;;;81.9022;;0.0038147;-9.99e+08;
20120618;12;00;;;9.54563;;28.8776;;;;82.4203;;0;15.6764;
20120618;15;00;;;9.13108;;28.7087;;;;83.1444;;0.0038147;-9.99e+08;
20120618;18;00;;;9.01746;;28.4303;;;;84.2424;;0;12.8049;
20120618;21;00;;;9.5233;;28.2495;;;;82.4094;;0.198364;-9.99e+08;
20120619;00;00;;;9.02135;;28.4267;;;;81.4892;;0.0228882;13.6197;
20120619;03;00;;;8.64187;;28.5562;;;;80.8013;;0;-9.99e+08;
20120619;06;00;;;7.69048;;28.6278;;;;79.6474;;0;12.4034;
20120619;09;00;;;7.1482;;28.6779;;;;79.4262;;0;-9.99e+08;
20120619;12;00;;;6.73035;;28.6103;;;;80.5144;;0;11.6659;
20120619;15;00;;;4.83273;;28.4401;;;;80.9426;;0;-9.99e+08;
20120619;18;00;;;3.1081;;28.1528;;;;81.4931;;0;9.55789;
20120619;21;00;;;1.41889;;27.9546;;;;81.9997;;0;-9.99e+08;
20120620;00;00;;;3.12885;;28.0829;;;;82.6959;;0;5.98381;
20120620;03;00;;;5.38655;;28.1805;;;;82.8861;;0.0915527;-9.99e+08;
20120620;06;00;;;6.72012;;27.6675;;;;84.5367;;0.1297;10.8704;
20120620;09;00;;;6.09693;;27.7054;;;;83.9874;;0.0686646;-9.99e+08;
20120620;12;00;;;3.61619;;27.8025;;;;82.776;;0.160217;10.2757;
20120620;15;00;;;3.61619;;27.8025;;;;82.776;;0.0915527;10.2757;
20120620;18;00;;;3.73986;;25.8708;;;;90.4335;;3.50952;8.07925;
20120620;21;00;;;3.73986;;25.8708;;;;90.4335;;3.50952;8.07925;
20120621;00;00;;;4.39058;;25.6191;;;;91.4403;;4.42505;11.9191;
