Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5109;;28.0429;;;;84.7581;;0.453949;23.0986;
20120618;03;00;;;18.0018;;27.3322;;;;89.2245;;0.434875;-9.99e+08;
20120618;06;00;;;20.0236;;26.6617;;;;94.1387;;1.59454;29.5205;
20120618;09;00;;;21.9301;;26.6669;;;;94.4279;;1.8425;-9.99e+08;
20120618;12;00;;;22.8191;;26.8776;;;;94.0542;;5.02396;31.9232;
20120618;15;00;;;27.3928;;27.9587;;;;86.1568;;1.42288;-9.99e+08;
20120618;18;00;;;24.1335;;26.8053;;;;93.4149;;5.28717;36.7613;
20120618;21;00;;;26.9133;;27.187;;;;90.9647;;4.21906;-9.99e+08;
20120619;00;00;;;24.7395;;26.833;;;;93.15;;8.65936;41.2837;
20120619;03;00;;;28.9074;;26.7749;;;;93.4271;;8.05664;-9.99e+08;
20120619;06;00;;;33.2826;;27.6903;;;;86.8068;;1.02997;47.4144;
20120619;09;00;;;28.2062;;27.3341;;;;91.1148;;2.38037;-9.99e+08;
20120619;12;00;;;28.5134;;27.329;;;;90.781;;7.0343;45.9668;
20120619;15;00;;;30.7275;;27.6588;;;;89.316;;1.20544;-9.99e+08;
20120619;18;00;;;29.417;;26.9966;;;;93.3356;;2.34222;45.4156;
20120619;21;00;;;30.5564;;27.6421;;;;89.8977;;1.01471;-9.99e+08;
20120620;00;00;;;32.992;;27.3641;;;;90.3749;;5.00488;44.0285;
20120620;03;00;;;31.4354;;28.1805;;;;87.1002;;0.610352;-9.99e+08;
20120620;06;00;;;28.5096;;28.0113;;;;88.8873;;0.816345;46.0333;
20120620;09;00;;;28.5989;;28.4867;;;;87.0539;;1.8692;-9.99e+08;
20120620;12;00;;;29.0139;;28.0525;;;;88.9512;;2.66266;40.1059;
20120620;15;00;;;29.0139;;28.0525;;;;88.9512;;0.793457;40.1059;
20120620;18;00;;;25.7028;;27.8083;;;;89.3549;;2.94495;39.3503;
20120620;21;00;;;25.7028;;27.8083;;;;89.3549;;2.94495;39.3503;
20120621;00;00;;;22.1984;;27.2754;;;;91.6654;;8.57544;34.5162;
