Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8072;;27.8241;;;;89.0724;;0.526428;38.4684;
20120618;03;00;;;28.2087;;28.5822;;;;84.6112;;0.110626;-9.99e+08;
20120618;06;00;;;27.6625;;29.0992;;;;82.047;;0.144958;38.2096;
20120618;09;00;;;27.421;;29.1669;;;;81.8239;;0.0915527;-9.99e+08;
20120618;12;00;;;26.6709;;29.1901;;;;82.3337;;0.0419617;38.6798;
20120618;15;00;;;27.3774;;29.0212;;;;82.4578;;0.0686646;-9.99e+08;
20120618;18;00;;;28.4723;;28.5241;;;;84.0068;;0.343323;39.9279;
20120618;21;00;;;29.0254;;28.8432;;;;82.4708;;0.526428;-9.99e+08;
20120619;00;00;;;25.799;;27.2392;;;;91.9296;;1.21307;40.2016;
20120619;03;00;;;28.4787;;28.3062;;;;85.6039;;1.3504;-9.99e+08;
20120619;06;00;;;29.0729;;29.409;;;;78.7195;;0.0991821;39.5567;
20120619;09;00;;;26.5665;;29.2091;;;;80.8686;;0.0686646;-9.99e+08;
20120619;12;00;;;25.8139;;28.9853;;;;82.554;;0.205994;38.7528;
20120619;15;00;;;24.8628;;28.5651;;;;84.0616;;0.564575;-9.99e+08;
20120619;18;00;;;26.9671;;28.1528;;;;85.3753;;0.671387;36.024;
20120619;21;00;;;27.2273;;28.0796;;;;86.4305;;0.366211;-9.99e+08;
20120620;00;00;;;24.9122;;27.6766;;;;87.2527;;1.02234;36.7499;
20120620;03;00;;;25.3564;;28.868;;;;83.0755;;0.907898;-9.99e+08;
20120620;06;00;;;24.4364;;28.6363;;;;85.1197;;0.411987;34.9521;
20120620;09;00;;;22.8419;;28.3929;;;;87.0465;;0.25177;-9.99e+08;
20120620;12;00;;;22.396;;28.5525;;;;86.9265;;0.595093;32.4001;
20120620;15;00;;;22.396;;28.5525;;;;86.9265;;0.343323;32.4001;
20120620;18;00;;;21.0594;;28.2145;;;;87.4358;;0.595093;30.3555;
20120620;21;00;;;21.0594;;28.2145;;;;87.4358;;0.595093;30.3555;
20120621;00;00;;;21.5092;;27.6816;;;;86.8186;;3.63159;31.2585;
