Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5403;;27.6679;;;;91.5971;;0.88501;35.2126;
20120618;03;00;;;25.0625;;27.8009;;;;90.0489;;1.02234;-9.99e+08;
20120618;06;00;;;26.1018;;28.943;;;;83.2241;;0.267029;36.6225;
20120618;09;00;;;24.8825;;29.0419;;;;82.9997;;0.232697;-9.99e+08;
20120618;12;00;;;25.3621;;29.3151;;;;81.5214;;0.255585;38.1805;
20120618;15;00;;;25.323;;29.1774;;;;81.6464;;0.205994;-9.99e+08;
20120618;18;00;;;27.7152;;28.8678;;;;82.9515;;0.259399;36.9872;
20120618;21;00;;;25.5283;;27.4682;;;;90.3099;;1.32751;-9.99e+08;
20120619;00;00;;;26.2079;;28.0205;;;;86.5857;;1.01471;39.0606;
20120619;03;00;;;26.9643;;27.8687;;;;87.8544;;1.15204;-9.99e+08;
20120619;06;00;;;25.5171;;27.7528;;;;89.668;;0.801086;40.001;
20120619;09;00;;;27.1354;;28.7091;;;;84.0306;;0.648499;-9.99e+08;
20120619;12;00;;;25.7485;;28.579;;;;84.6955;;0.534058;37.5625;
20120619;15;00;;;26.5371;;28.9088;;;;83.9724;;0.389099;-9.99e+08;
20120619;18;00;;;25.7443;;28.8091;;;;84.4459;;0.175476;35.6082;
20120619;21;00;;;22.5669;;27.2358;;;;90.6745;;2.62451;-9.99e+08;
20120620;00;00;;;24.343;;28.0829;;;;86.9015;;0.839233;35.028;
20120620;03;00;;;24.0508;;27.743;;;;87.8367;;3.0899;-9.99e+08;
20120620;06;00;;;23.9685;;28.605;;;;84.5003;;0.572205;35.1306;
20120620;09;00;;;21.4219;;27.8617;;;;90.2643;;0.709534;-9.99e+08;
20120620;12;00;;;20.0981;;27.8338;;;;90.2569;;1.50299;33.1823;
20120620;15;00;;;20.0981;;27.8338;;;;90.2569;;0.793457;33.1823;
20120620;18;00;;;20.0873;;27.7145;;;;88.4319;;4.05884;28.4628;
20120620;21;00;;;20.0873;;27.7145;;;;88.4319;;4.05884;28.4628;
20120621;00;00;;;21.0736;;27.7129;;;;88.3665;;3.75366;31.5793;
