Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3319;;26.4491;;;;94.0285;;4.28009;33.0256;
20120618;03;00;;;23.7842;;26.4259;;;;94.2261;;2.27356;-9.99e+08;
20120618;06;00;;;22.5236;;27.0367;;;;90.8489;;1.9722;33.4635;
20120618;09;00;;;20.6997;;27.1669;;;;91.676;;1.30081;-9.99e+08;
20120618;12;00;;;24.7721;;27.5026;;;;90.2514;;1.17493;33.4249;
20120618;15;00;;;25.8979;;27.1774;;;;92.0152;;1.10626;-9.99e+08;
20120618;18;00;;;28.001;;27.4303;;;;89.5098;;0.610352;38.8951;
20120618;21;00;;;34.9493;;27.437;;;;87.6804;;1.64795;-9.99e+08;
20120619;00;00;;;33.5793;;27.6142;;;;87.8343;;1.63269;48.0042;
20120619;03;00;;;35.7249;;27.0874;;;;91.2426;;2.52533;-9.99e+08;
20120619;06;00;;;36.2109;;27.0653;;;;92.1876;;2.57111;50.9227;
20120619;09;00;;;36.4016;;27.8654;;;;88.7572;;2.2583;-9.99e+08;
20120619;12;00;;;36.525;;27.954;;;;88.7014;;4.60815;51.8425;
20120619;15;00;;;30.2302;;27.2526;;;;92.799;;7.53021;-9.99e+08;
20120619;18;00;;;31.2225;;27.3716;;;;92.5229;;9.1629;49.3169;
20120619;21;00;;;30.3823;;27.4233;;;;92.1761;;19.0277;-9.99e+08;
20120620;00;00;;;29.8985;;27.2704;;;;91.8556;;9.6283;43.3527;
20120620;03;00;;;27.6917;;28.0868;;;;88.3798;;1.09863;-9.99e+08;
20120620;06;00;;;24.9675;;28.2613;;;;87.3539;;0.75531;39.7324;
20120620;09;00;;;22.9241;;28.0804;;;;88.6977;;0.427246;-9.99e+08;
20120620;12;00;;;20.6815;;28.4588;;;;87.4289;;0.648499;32.8557;
20120620;15;00;;;20.6815;;28.4588;;;;87.4289;;0.221252;32.8557;
20120620;18;00;;;17.1906;;27.2458;;;;92.416;;5.56946;27.0446;
20120620;21;00;;;17.1906;;27.2458;;;;92.416;;5.56946;27.0446;
20120621;00;00;;;18.1887;;27.9941;;;;87.4828;;4.19617;27.5793;
