Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.6969;;27.1054;;;;89.9512;;2.91061;42.8158;
20120618;03;00;;;22.6726;;27.0197;;;;92.4396;;5.97763;-9.99e+08;
20120618;06;00;;;20.0748;;26.8805;;;;92.891;;8.64029;37.8186;
20120618;09;00;;;19.488;;27.0419;;;;90.7211;;6.42395;-9.99e+08;
20120618;12;00;;;17.606;;28.3776;;;;84.4273;;0.400543;28.6029;
20120618;15;00;;;18.1224;;28.3962;;;;85.3178;;0.598907;-9.99e+08;
20120618;18;00;;;17.9441;;27.7116;;;;88.2187;;3.70789;26.1338;
20120618;21;00;;;18.6122;;28.1245;;;;86.583;;0.724792;-9.99e+08;
20120619;00;00;;;17.8765;;27.833;;;;87.7216;;0.778198;25.8494;
20120619;03;00;;;17.9848;;28.7124;;;;84.1585;;0.144958;-9.99e+08;
20120619;06;00;;;16.6091;;28.6903;;;;84.2715;;0.465393;24.8856;
20120619;09;00;;;15.4447;;28.2404;;;;85.7176;;0.854492;-9.99e+08;
20120619;12;00;;;15.7776;;27.7665;;;;87.6507;;0.694275;21.7731;
20120619;15;00;;;16.9471;;28.3463;;;;84.6546;;0.160217;-9.99e+08;
20120619;18;00;;;16.2565;;28.4341;;;;84.4111;;0.106812;22.6362;
20120619;21;00;;;14.944;;28.4858;;;;84.3487;;0.038147;-9.99e+08;
20120620;00;00;;;14.3119;;28.8954;;;;82.1829;;0;21.5757;
20120620;03;00;;;14.5229;;29.118;;;;81.6747;;0;-9.99e+08;
20120620;06;00;;;13.9152;;29.0738;;;;81.6626;;0.0915527;19.6431;
20120620;09;00;;;12.0616;;29.0179;;;;83.0241;;0.114441;-9.99e+08;
20120620;12;00;;;13.5737;;29.115;;;;82.3129;;0.12207;18.2169;
20120620;15;00;;;13.5737;;29.115;;;;82.3129;;0.00762939;18.2169;
20120620;18;00;;;13.2848;;28.4958;;;;84.3268;;0.0915527;17.7214;
20120620;21;00;;;13.2848;;28.4958;;;;84.3268;;0.0915527;17.7214;
20120621;00;00;;;11.229;;28.5254;;;;84.0235;;0.12207;17.6277;
