Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.19566;;28.0429;;;;81.8493;;0.00762939;18.1114;
20120618;03;00;;;10.7077;;30.3634;;;;70.8449;;0.038147;-9.99e+08;
20120618;06;00;;;11.0397;;30.818;;;;68.6388;;0.00762939;22.9234;
20120618;09;00;;;8.08679;;28.6982;;;;77.6505;;0;-9.99e+08;
20120618;12;00;;;6.35231;;26.0339;;;;87.1253;;0;22.095;
20120618;15;00;;;6.108;;25.4274;;;;89.8797;;0;-9.99e+08;
20120618;18;00;;;6.72034;;25.0553;;;;91.6665;;0;13.0859;
20120618;21;00;;;6.1547;;24.812;;;;91.6536;;0;-9.99e+08;
20120619;00;00;;;8.64502;;27.8642;;;;82.7403;;0.00762939;17.0463;
20120619;03;00;;;11.2311;;30.3999;;;;69.6078;;0;-9.99e+08;
20120619;06;00;;;10.5737;;30.2215;;;;69.3819;;0;22.8922;
20120619;09;00;;;7.60329;;28.6154;;;;75.5413;;0;-9.99e+08;
20120619;12;00;;;5.90534;;25.454;;;;87.6043;;0;21.0802;
20120619;15;00;;;5.47847;;24.6588;;;;91.1511;;0;-9.99e+08;
20120619;18;00;;;5.72233;;24.0591;;;;92.223;;0;11.9252;
20120619;21;00;;;5.32383;;23.8296;;;;92.1349;;0;-9.99e+08;
20120620;00;00;;;8.79504;;27.6454;;;;80.9854;;0;17.5035;
20120620;03;00;;;10.1339;;30.5243;;;;67.5483;;0;-9.99e+08;
20120620;06;00;;;9.24915;;30.98;;;;64.6573;;0;21.046;
20120620;09;00;;;6.46903;;28.9867;;;;73.3192;;0;-9.99e+08;
20120620;12;00;;;5.14551;;25.5838;;;;86.4296;;0;18.7541;
20120620;15;00;;;5.14551;;25.5838;;;;86.4296;;0;18.7541;
20120620;18;00;;;3.56416;;23.652;;;;94.5173;;0;10.1087;
20120620;21;00;;;3.56416;;23.652;;;;94.5173;;0;10.1087;
20120621;00;00;;;6.93719;;27.2754;;;;84.1501;;0;14.499;
