Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.2348;;28.2929;;;;86.9115;;0.347137;42.6639;
20120618;03;00;;;30.2805;;28.8634;;;;83.661;;0.762939;-9.99e+08;
20120618;06;00;;;28.5975;;28.1305;;;;85.8529;;1.28555;42.9462;
20120618;09;00;;;28.211;;27.5732;;;;89.6853;;1.86157;-9.99e+08;
20120618;12;00;;;26.9909;;27.5339;;;;90.5206;;3.2959;41.4705;
20120618;15;00;;;27.3768;;28.5212;;;;85.5778;;2.21252;-9.99e+08;
20120618;18;00;;;29.6354;;27.3991;;;;90.842;;6.03485;39.3204;
20120618;21;00;;;28.7668;;27.4995;;;;90.7135;;4.10461;-9.99e+08;
20120619;00;00;;;26.4305;;27.3642;;;;91.3921;;3.39508;43.8789;
20120619;03;00;;;26.22;;27.1187;;;;93.0251;;2.04468;-9.99e+08;
20120619;06;00;;;24.2941;;27.2215;;;;92.7452;;6.66809;39.0327;
20120619;09;00;;;28.4306;;28.0529;;;;86.457;;2.13623;-9.99e+08;
20120619;12;00;;;26.5042;;28.5165;;;;86.1833;;0.869751;39.3641;
20120619;15;00;;;23.8939;;28.9088;;;;84.2162;;0.358582;-9.99e+08;
20120619;18;00;;;22.6425;;27.2778;;;;91.9703;;2.38037;34.959;
20120619;21;00;;;22.6571;;27.2671;;;;90.6763;;4.13513;-9.99e+08;
20120620;00;00;;;23.6026;;27.9891;;;;87.6621;;2.11334;35.3412;
20120620;03;00;;;23.6023;;28.0868;;;;87.9914;;0.87738;-9.99e+08;
20120620;06;00;;;20.156;;28.48;;;;86.1039;;0.915527;31.9754;
20120620;09;00;;;20.5866;;29.1742;;;;82.3242;;0.236511;-9.99e+08;
20120620;12;00;;;20.7674;;29.2713;;;;82.6858;;0.297546;27.5724;
20120620;15;00;;;20.7674;;29.2713;;;;82.6858;;0.0610352;27.5724;
20120620;18;00;;;21.3516;;29.152;;;;82.9367;;0.106812;27.842;
20120620;21;00;;;21.3516;;29.152;;;;82.9367;;0.106812;27.842;
20120621;00;00;;;19.5659;;27.2129;;;;90.8496;;1.61743;29.8156;
