Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.65174;;28.3866;;;;82.9609;;0.0724792;14.5974;
20120618;03;00;;;7.10551;;28.5197;;;;82.424;;0.0228882;-9.99e+08;
20120618;06;00;;;7.13968;;28.318;;;;83.2828;;0.0724792;10.4317;
20120618;09;00;;;8.3449;;27.5107;;;;88.3675;;0.526428;-9.99e+08;
20120618;12;00;;;7.87772;;27.6589;;;;87.5099;;0.286102;12.8363;
20120618;15;00;;;7.92261;;27.9274;;;;85.2763;;0.0419617;-9.99e+08;
20120618;18;00;;;7.16745;;27.7741;;;;85.7964;;0.114441;11.5425;
20120618;21;00;;;5.46415;;27.562;;;;86.7917;;0.175476;-9.99e+08;
20120619;00;00;;;5.40863;;27.6455;;;;86.4281;;0.0762939;10.3278;
20120619;03;00;;;4.76238;;27.9624;;;;84.3332;;0.0991821;-9.99e+08;
20120619;06;00;;;4.16732;;28.159;;;;83.2467;;0.0610352;8.52296;
20120619;09;00;;;4.44605;;28.2404;;;;82.8944;;0.0534058;-9.99e+08;
20120619;12;00;;;3.964;;28.1415;;;;83.6746;;0.0762939;7.20644;
20120619;15;00;;;4.36684;;27.9401;;;;84.1247;;0.205994;-9.99e+08;
20120619;18;00;;;3.04948;;27.9341;;;;82.1821;;0.0762939;7.56073;
20120619;21;00;;;3.82399;;27.0483;;;;86.4725;;0.236511;-9.99e+08;
20120620;00;00;;;6.11347;;26.7079;;;;88.2153;;0.450134;10.2705;
20120620;03;00;;;4.58339;;26.5555;;;;88.1387;;0.465393;-9.99e+08;
20120620;06;00;;;6.91209;;26.1363;;;;89.9557;;0.480652;10.6996;
20120620;09;00;;;7.56907;;26.4867;;;;88.9812;;0.366211;-9.99e+08;
20120620;12;00;;;6.30696;;26.49;;;;87.7952;;0.709534;11.6046;
20120620;15;00;;;6.30696;;26.49;;;;87.7952;;0.343323;11.6046;
20120620;18;00;;;5.96387;;25.777;;;;88.1609;;1.77002;10.9288;
20120620;21;00;;;5.96387;;25.777;;;;88.1609;;1.77002;10.9288;
20120621;00;00;;;8.05899;;25.8066;;;;90.0919;;3.89099;13.248;
