Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.86621;;28.6679;;;;77.7829;;-4.19583e-20;12.587;
20120618;03;00;;;5.66052;;28.7072;;;;78.6174;;0;-9.99e+08;
20120618;06;00;;;7.50269;;28.4117;;;;80.1016;;0;10.6766;
20120618;09;00;;;7.57668;;28.1982;;;;82.4347;;0.240326;-9.99e+08;
20120618;12;00;;;8.59411;;27.9714;;;;84.3894;;0.183105;11.9479;
20120618;15;00;;;8.43564;;27.8337;;;;85.8943;;0.156403;-9.99e+08;
20120618;18;00;;;8.35283;;27.5866;;;;87.0491;;0.274658;12.8315;
20120618;21;00;;;6.0745;;27.3432;;;;87.6733;;0.366211;-9.99e+08;
20120619;00;00;;;5.13984;;27.3017;;;;87.2947;;0.320435;11.8598;
20120619;03;00;;;4.45242;;27.8374;;;;84.4447;;0.160217;-9.99e+08;
20120619;06;00;;;4.23021;;28.2215;;;;82.6506;;0.12207;8.18314;
20120619;09;00;;;4.30078;;28.3029;;;;82.1824;;0.038147;-9.99e+08;
20120619;12;00;;;4.49572;;27.0478;;;;88.2456;;0.366211;9.48646;
20120619;15;00;;;5.04097;;27.4088;;;;86.4504;;0.0839233;-9.99e+08;
20120619;18;00;;;3.62146;;26.0278;;;;92.0441;;0.923157;9.36235;
20120619;21;00;;;1.16908;;25.6108;;;;91.9474;;1.73187;-9.99e+08;
20120620;00;00;;;3.41332;;26.4579;;;;86.3865;;0.1297;7.06971;
20120620;03;00;;;7.33023;;26.4305;;;;86.3202;;0.213623;-9.99e+08;
20120620;06;00;;;7.22199;;25.6988;;;;90.1976;;0.465393;11.6905;
20120620;09;00;;;6.12605;;26.7679;;;;83.5286;;0.183105;-9.99e+08;
20120620;12;00;;;6.44174;;27.0525;;;;84.5375;;0.37384;11.1528;
20120620;15;00;;;6.44174;;27.0525;;;;84.5375;;0.190735;11.1528;
20120620;18;00;;;6.87914;;26.0895;;;;87.9219;;0.793457;11.3142;
20120620;21;00;;;6.87914;;26.0895;;;;87.9219;;0.793457;11.3142;
20120621;00;00;;;5.44283;;26.4629;;;;86.5919;;1.12915;13.4473;
