Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6255;;27.7304;;;;87.2501;;8.24356;36.3061;
20120618;03;00;;;22.2917;;29.5197;;;;78.6039;;0.0610352;-9.99e+08;
20120618;06;00;;;19.6141;;29.7555;;;;78.3328;;0;30.6975;
20120618;09;00;;;18.1632;;29.3544;;;;80.6766;;0.232697;-9.99e+08;
20120618;12;00;;;17.0604;;29.0964;;;;82.324;;0.591278;26.2146;
20120618;15;00;;;17.3892;;29.3649;;;;81.0819;;0.125885;-9.99e+08;
20120618;18;00;;;19.4217;;29.5866;;;;79.3004;;0.0686646;26.3123;
20120618;21;00;;;18.5755;;29.3432;;;;82.0483;;0.0152588;-9.99e+08;
20120619;00;00;;;19.6285;;29.3955;;;;81.3594;;0.0762939;26.8764;
20120619;03;00;;;20.1239;;29.5874;;;;79.5383;;0.0305176;-9.99e+08;
20120619;06;00;;;19.4506;;29.5965;;;;79.9887;;0;26.5714;
20120619;09;00;;;18.3712;;29.6466;;;;79.7676;;0.00762939;-9.99e+08;
20120619;12;00;;;19.411;;29.6728;;;;81.2133;;0.0228882;25.7371;
20120619;15;00;;;19.4107;;29.8776;;;;79.0434;;0.137329;-9.99e+08;
20120619;18;00;;;19.4371;;29.6528;;;;79.3503;;0.00762939;25.8977;
20120619;21;00;;;19.0593;;29.4546;;;;79.8336;;0;-9.99e+08;
20120620;00;00;;;18.3646;;29.4891;;;;79.4628;;0;25.5814;
20120620;03;00;;;17.9094;;29.4618;;;;80.5473;;0;-9.99e+08;
20120620;06;00;;;17.164;;29.5113;;;;80.5456;;0;24.1557;
20120620;09;00;;;17.4895;;29.4867;;;;80.1413;;0;-9.99e+08;
20120620;12;00;;;15.7988;;29.49;;;;78.5497;;0;23.0503;
20120620;15;00;;;15.7988;;29.49;;;;78.5497;;0;23.0503;
20120620;18;00;;;16.2882;;29.402;;;;79.9205;;0;21.86;
20120620;21;00;;;16.2882;;29.402;;;;79.9205;;0;21.86;
20120621;00;00;;;13.5336;;29.3691;;;;79.0637;;0.0152588;21.4302;
