Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8837;;28.3554;;;;85.7813;;0.572205;33.9577;
20120618;03;00;;;23.7706;;28.1134;;;;86.1888;;0.606537;-9.99e+08;
20120618;06;00;;;23.5718;;29.068;;;;81.8075;;0.0152588;34.2153;
20120618;09;00;;;23.3188;;29.2294;;;;81.361;;0.00762939;-9.99e+08;
20120618;12;00;;;23.4319;;29.0026;;;;82.4332;;0.0648499;31.2588;
20120618;15;00;;;23.4213;;28.9274;;;;82.8063;;0.19455;-9.99e+08;
20120618;18;00;;;24.7179;;28.7116;;;;83.2969;;0.152588;32.7879;
20120618;21;00;;;24.4168;;27.7182;;;;86.8043;;0.534058;-9.99e+08;
20120619;00;00;;;25.2463;;27.583;;;;87.9614;;0.488281;37.9576;
20120619;03;00;;;24.3579;;27.4312;;;;89.2585;;0.686646;-9.99e+08;
20120619;06;00;;;24.8063;;28.2215;;;;85.4644;;0.427246;37.3014;
20120619;09;00;;;24.8596;;28.9904;;;;81.781;;0.0915527;-9.99e+08;
20120619;12;00;;;24.5576;;28.954;;;;82.1941;;0.0991821;34.5629;
20120619;15;00;;;24.8282;;28.8776;;;;82.524;;0.144958;-9.99e+08;
20120619;18;00;;;24.757;;28.3403;;;;85.1432;;0.259399;34.1484;
20120619;21;00;;;24.1071;;28.1421;;;;86.1831;;0.442505;-9.99e+08;
20120620;00;00;;;22.1491;;26.8329;;;;92.2442;;1.46484;34.6787;
20120620;03;00;;;23.6412;;27.8993;;;;87.7195;;1.59454;-9.99e+08;
20120620;06;00;;;23.2674;;28.2613;;;;86.9711;;0.389099;36.598;
20120620;09;00;;;22.5336;;28.2992;;;;86.7848;;0.389099;-9.99e+08;
20120620;12;00;;;21.3498;;28.365;;;;86.7847;;0.679016;31.5078;
20120620;15;00;;;21.3498;;28.365;;;;86.7847;;0.289917;31.5078;
20120620;18;00;;;17.0446;;26.9645;;;;92.4025;;4.01306;28.4267;
20120620;21;00;;;17.0446;;26.9645;;;;92.4025;;4.01306;28.4267;
20120621;00;00;;;20.8254;;27.5566;;;;88.3553;;1.7395;30.9452;
