Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6659;;29.1679;;;;82.7999;;0;30.1304;
20120618;03;00;;;23.6079;;29.2697;;;;82.3825;;0;-9.99e+08;
20120618;06;00;;;25.5574;;29.443;;;;82.6758;;0.0038147;34.1793;
20120618;09;00;;;22.3013;;29.2607;;;;82.3065;;0.0801086;-9.99e+08;
20120618;12;00;;;24.8405;;29.4089;;;;81.7662;;0.583649;34.2317;
20120618;15;00;;;23.8831;;29.3024;;;;81.5424;;-0.0038147;-9.99e+08;
20120618;18;00;;;23.9404;;28.9928;;;;82.2484;;0;33.2131;
20120618;21;00;;;24.9364;;28.9682;;;;81.5373;;0;-9.99e+08;
20120619;00;00;;;25.7393;;28.9267;;;;82.0149;;0.00762939;35.0075;
20120619;03;00;;;27.3282;;29.4312;;;;79.2929;;0;-9.99e+08;
20120619;06;00;;;26.3206;;29.659;;;;79.6537;;0;37.1666;
20120619;09;00;;;25.022;;30.4904;;;;75.052;;0;-9.99e+08;
20120619;12;00;;;24.0819;;30.2978;;;;75.7175;;0;35.3451;
20120619;15;00;;;24.6048;;29.7213;;;;79.0247;;0;-9.99e+08;
20120619;18;00;;;24.9218;;29.5278;;;;78.6591;;0;33.3909;
20120619;21;00;;;24.8581;;29.4233;;;;78.8096;;0;-9.99e+08;
20120620;00;00;;;25.6612;;29.3954;;;;79.3383;;0;34.5838;
20120620;03;00;;;24.7498;;29.5555;;;;79.4137;;0;-9.99e+08;
20120620;06;00;;;24.9958;;29.6988;;;;79.6505;;0;34.506;
20120620;09;00;;;24.4051;;30.0492;;;;79.0709;;0;-9.99e+08;
20120620;12;00;;;22.5244;;29.6775;;;;81.5475;;0.00762939;33.4272;
20120620;15;00;;;22.5244;;29.6775;;;;81.5475;;0.00762939;33.4272;
20120620;18;00;;;22.2979;;29.0895;;;;83.6526;;0.0152588;32.5026;
20120620;21;00;;;22.2979;;29.0895;;;;83.6526;;0.0152588;32.5026;
20120621;00;00;;;20.3449;;29.0879;;;;83.1099;;0.0152588;29.7948;
