Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.14461;;26.1366;;;;96.8864;;0.0648499;7.90163;
20120618;03;00;;;0.738288;;27.6759;;;;85.2728;;0.00762939;-9.99e+08;
20120618;06;00;;;6.92396;;28.2555;;;;85.4883;;0;10.0957;
20120618;09;00;;;7.39082;;28.4482;;;;82.5801;;0;-9.99e+08;
20120618;12;00;;;5.83032;;28.3464;;;;81.2991;;0;10.9835;
20120618;15;00;;;1.11806;;28.0212;;;;82.2348;;0.0038147;-9.99e+08;
20120618;18;00;;;2.56585;;26.9616;;;;89.6119;;0;8.38155;
20120618;21;00;;;2.56616;;26.2182;;;;93.8111;;0;-9.99e+08;
20120619;00;00;;;3.46058;;25.7392;;;;96.6747;;0.00762939;6.61253;
20120619;03;00;;;2.65897;;27.7749;;;;82.8527;;0;-9.99e+08;
20120619;06;00;;;8.44584;;28.5028;;;;81.6094;;0;11.7541;
20120619;09;00;;;8.43985;;28.4591;;;;81.8427;;0;-9.99e+08;
20120619;12;00;;;6.1231;;28.1415;;;;82.2282;;0;12.6417;
20120619;15;00;;;4.18916;;27.6276;;;;85.085;;0;-9.99e+08;
20120619;18;00;;;4.69458;;26.6528;;;;90.1759;;0;8.83459;
20120619;21;00;;;5.39388;;25.9858;;;;93.076;;0;-9.99e+08;
20120620;00;00;;;4.76895;;25.2391;;;;97.0227;;0.00762939;8.76502;
20120620;03;00;;;1.96445;;27.993;;;;82.6265;;0;-9.99e+08;
20120620;06;00;;;7.97234;;29.105;;;;80.6156;;0;10.8685;
20120620;09;00;;;9.19511;;28.9242;;;;80.1919;;0;-9.99e+08;
20120620;12;00;;;8.0834;;28.3963;;;;83.4396;;0;13.7043;
20120620;15;00;;;8.0834;;28.3963;;;;83.4396;;0;13.7043;
20120620;18;00;;;3.77884;;27.527;;;;90.1317;;0;11.0294;
20120620;21;00;;;3.77884;;27.527;;;;90.1317;;0;11.0294;
20120621;00;00;;;3.81979;;26.4941;;;;92.3105;;0.213623;9.27455;
