Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9488;;29.0741;;;;81.7228;;0.125885;30.3469;
20120618;03;00;;;16.3636;;29.2697;;;;81.5566;;0.0648499;-9.99e+08;
20120618;06;00;;;15.6349;;29.318;;;;82.3066;;0.0457764;23.136;
20120618;09;00;;;13.7757;;29.5107;;;;81.7428;;0.0038147;-9.99e+08;
20120618;12;00;;;14.6688;;29.4714;;;;82.8385;;0.0152588;20.5364;
20120618;15;00;;;15.7745;;29.2712;;;;84.0458;;0.0038147;-9.99e+08;
20120618;18;00;;;14.797;;29.0553;;;;82.8506;;0.0762939;20.8315;
20120618;21;00;;;15.7762;;28.937;;;;82.9585;;0.106812;-9.99e+08;
20120619;00;00;;;15.3441;;28.8642;;;;83.4433;;0.0686646;20.9381;
20120619;03;00;;;14.5892;;29.1187;;;;81.8;;0.0762939;-9.99e+08;
20120619;06;00;;;14.3595;;29.2528;;;;81.2212;;0.0305176;20.3407;
20120619;09;00;;;13.6043;;29.4279;;;;81.1253;;0.00762939;-9.99e+08;
20120619;12;00;;;13.9461;;29.3915;;;;81.4161;;0;18.9919;
20120619;15;00;;;14.8502;;29.2526;;;;82.2064;;0.00762939;-9.99e+08;
20120619;18;00;;;13.61;;28.4028;;;;86.3999;;0.396729;20.0392;
20120619;21;00;;;12.482;;28.4858;;;;85.5856;;0.343323;-9.99e+08;
20120620;00;00;;;12.094;;28.7391;;;;84.3368;;0.0839233;18.2382;
20120620;03;00;;;11.7463;;28.8993;;;;82.7191;;0.0457764;-9.99e+08;
20120620;06;00;;;11.1282;;29.0425;;;;82.1314;;0.00762939;16.3873;
20120620;09;00;;;10.3464;;29.1742;;;;81.2643;;0;-9.99e+08;
20120620;12;00;;;10.7342;;28.9275;;;;82.4124;;0.038147;14.9876;
20120620;15;00;;;10.7342;;28.9275;;;;82.4124;;0.038147;14.9876;
20120620;18;00;;;8.53281;;28.527;;;;84.2072;;0;14.9307;
20120620;21;00;;;8.53281;;28.527;;;;84.2072;;0;14.9307;
20120621;00;00;;;8.73121;;28.3066;;;;82.0739;;0.228882;12.5854;
