Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7884;;28.4491;;;;85.9145;;0;18.2614;
20120618;03;00;;;13.0371;;28.5509;;;;85.4746;;0.0038147;-9.99e+08;
20120618;06;00;;;13.2628;;28.693;;;;82.9586;;0.0228882;17.7862;
20120618;09;00;;;13.0593;;28.6357;;;;83.0791;;0.0038147;-9.99e+08;
20120618;12;00;;;12.9695;;28.2839;;;;84.9119;;0;17.5236;
20120618;15;00;;;12.6817;;28.0212;;;;85.5343;;0.00762939;-9.99e+08;
20120618;18;00;;;12.6903;;27.8678;;;;85.5537;;0;17.2112;
20120618;21;00;;;13.4694;;27.812;;;;85.7997;;0;-9.99e+08;
20120619;00;00;;;13.7736;;28.0517;;;;83.4848;;0.00762939;18.2386;
20120619;03;00;;;15.0315;;28.3062;;;;82.4268;;0;-9.99e+08;
20120619;06;00;;;16.1823;;28.534;;;;81.0255;;0.00762939;21.3697;
20120619;09;00;;;15.7303;;28.5841;;;;81.6197;;0.00762939;-9.99e+08;
20120619;12;00;;;16.9042;;28.704;;;;81.459;;0.0305176;24.4974;
20120619;15;00;;;17.1446;;28.7838;;;;81.4489;;0.00762939;-9.99e+08;
20120619;18;00;;;17.066;;28.6528;;;;82.0197;;0;23.2152;
20120619;21;00;;;17.0433;;28.5796;;;;82.1844;;0;-9.99e+08;
20120620;00;00;;;16.4572;;28.4266;;;;83.0917;;0.183105;25.4466;
20120620;03;00;;;17.496;;28.8993;;;;80.7158;;0;-9.99e+08;
20120620;06;00;;;16.9949;;28.855;;;;80.4716;;0.0457764;23.833;
20120620;09;00;;;16.0976;;28.6742;;;;82.1534;;0.160217;-9.99e+08;
20120620;12;00;;;15.569;;28.5838;;;;83.0957;;0.526428;22.4048;
20120620;15;00;;;15.569;;28.5838;;;;83.0957;;0.366211;22.4048;
20120620;18;00;;;14.69;;28.4958;;;;82.6307;;0.671387;21.1082;
20120620;21;00;;;14.69;;28.4958;;;;82.6307;;0.671387;21.1082;
20120621;00;00;;;14.5158;;25.9941;;;;91.3238;;6.16455;21.8346;
