Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4957;;28.2304;;;;86.5259;;0.579834;31.9719;
20120618;03;00;;;22.0745;;27.8009;;;;89.5193;;1.20163;-9.99e+08;
20120618;06;00;;;22.445;;27.9742;;;;88.9157;;1.72424;33.7103;
20120618;09;00;;;22.4601;;28.4482;;;;86.263;;0.400543;-9.99e+08;
20120618;12;00;;;22.5758;;28.0339;;;;89.0953;;0.759125;34.209;
20120618;15;00;;;21.5497;;27.5212;;;;91.083;;1.22452;-9.99e+08;
20120618;18;00;;;24.5233;;27.6491;;;;89.5241;;1.30463;34.3731;
20120618;21;00;;;24.4291;;28.0307;;;;87.4682;;0.923157;-9.99e+08;
20120619;00;00;;;26.1057;;28.4267;;;;84.1305;;1.15967;36.0953;
20120619;03;00;;;24.9781;;28.2749;;;;85.4764;;0.450134;-9.99e+08;
20120619;06;00;;;23.0172;;27.0965;;;;92.6015;;3.8681;37.3678;
20120619;09;00;;;22.9919;;27.1779;;;;92.4695;;5.35583;-9.99e+08;
20120619;12;00;;;24.8638;;28.5478;;;;85.9349;;0.602722;36.0874;
20120619;15;00;;;22.5814;;28.6901;;;;84.6861;;0.564575;-9.99e+08;
20120619;18;00;;;22.2902;;27.5591;;;;91.5766;;1.6861;34.7938;
20120619;21;00;;;23.3411;;26.8921;;;;92.8388;;3.80707;-9.99e+08;
20120620;00;00;;;23.769;;27.9266;;;;86.889;;0.869751;35.495;
20120620;03;00;;;21.6214;;28.0868;;;;87.3485;;0.640869;-9.99e+08;
20120620;06;00;;;22.1448;;27.6988;;;;89.2597;;0.732422;35.0413;
20120620;09;00;;;20.3003;;27.9867;;;;88.6911;;0.62561;-9.99e+08;
20120620;12;00;;;16.6608;;27.0213;;;;92.5152;;7.04956;31.9236;
20120620;15;00;;;16.6608;;27.0213;;;;92.5152;;6.42395;31.9236;
20120620;18;00;;;19.9972;;27.8083;;;;87.6618;;3.37219;29.3247;
20120620;21;00;;;19.9972;;27.8083;;;;87.6618;;3.37219;29.3247;
20120621;00;00;;;16.4489;;26.6816;;;;93.1501;;4.34875;29.1208;
