Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9074;;28.1366;;;;87.5379;;-4.19583e-20;14.7303;
20120618;03;00;;;12.3036;;28.5822;;;;84.2431;;0;-9.99e+08;
20120618;06;00;;;12.1572;;28.9117;;;;82.1457;;0;16.2542;
20120618;09;00;;;11.7466;;28.8857;;;;81.6761;;0;-9.99e+08;
20120618;12;00;;;13.1933;;28.6901;;;;82.0443;;1.26218e-26;17.1306;
20120618;15;00;;;10.9903;;28.2399;;;;84.0699;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.0459;;27.7741;;;;85.1707;;0;17.1789;
20120618;21;00;;;13.0669;;27.4682;;;;84.522;;0;-9.99e+08;
20120619;00;00;;;11.4318;;27.6142;;;;82.9563;;0;17.8342;
20120619;03;00;;;7.25004;;28.1499;;;;80.5228;;0;-9.99e+08;
20120619;06;00;;;7.26294;;28.409;;;;79.5072;;0;15.3611;
20120619;09;00;;;6.55828;;28.6779;;;;78.745;;0;-9.99e+08;
20120619;12;00;;;7.44769;;28.5165;;;;80.3878;;0;10.6008;
20120619;15;00;;;9.11103;;27.8463;;;;83.7485;;0;-9.99e+08;
20120619;18;00;;;7.37332;;27.4966;;;;85.5679;;0;12.3334;
20120619;21;00;;;7.40256;;27.2983;;;;86.6204;;0;-9.99e+08;
20120620;00;00;;;8.09562;;27.4579;;;;86.2155;;3.76378e-20;11.3146;
20120620;03;00;;;9.25432;;28.368;;;;81.7124;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.66563;;28.6675;;;;79.1878;;0.0762939;13.3365;
20120620;09;00;;;7.60275;;28.1742;;;;81.9819;;0.114441;-9.99e+08;
20120620;12;00;;;9.76176;;28.0838;;;;83.1665;;0.213623;12.8367;
20120620;15;00;;;9.76176;;28.0838;;;;83.1665;;0.0991821;12.8367;
20120620;18;00;;;12.0378;;27.3083;;;;88.0124;;0.427246;16.6393;
20120620;21;00;;;12.0378;;27.3083;;;;88.0124;;0.427246;16.6393;
20120621;00;00;;;9.64001;;27.4941;;;;86.676;;0.259399;16.2133;
