Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.61;;28.8241;;;;82.5261;;0.335693;39.7783;
20120618;03;00;;;29.102;;29.3009;;;;81.4428;;0.0114441;-9.99e+08;
20120618;06;00;;;28.3246;;29.2242;;;;81.942;;0.0610352;39.2614;
20120618;09;00;;;29.1062;;29.1982;;;;81.9451;;0.0305176;-9.99e+08;
20120618;12;00;;;28.0792;;29.1276;;;;82.5651;;0.0495911;39.0519;
20120618;15;00;;;28.2698;;29.0524;;;;82.8189;;0.0267029;-9.99e+08;
20120618;18;00;;;29.433;;29.0553;;;;82.3736;;0.289917;39.4742;
20120618;21;00;;;29.0449;;28.937;;;;82.3614;;0.205994;-9.99e+08;
20120619;00;00;;;29.7369;;29.083;;;;82.0313;;0.617981;39.9852;
20120619;03;00;;;29.5821;;29.2124;;;;80.7582;;0.190735;-9.99e+08;
20120619;06;00;;;27.7549;;29.3465;;;;80.5349;;0.0991821;39.7712;
20120619;09;00;;;26.1215;;29.0529;;;;82.0238;;0.167847;-9.99e+08;
20120619;12;00;;;25.1957;;29.1415;;;;81.977;;0.328064;36.7537;
20120619;15;00;;;25.2135;;29.1276;;;;82.075;;0.1297;-9.99e+08;
20120619;18;00;;;26.3571;;28.4653;;;;83.8027;;0.579834;35.6728;
20120619;21;00;;;26.679;;28.6108;;;;83.5076;;0.244141;-9.99e+08;
20120620;00;00;;;25.4533;;28.4266;;;;85.171;;0.778198;36.4404;
20120620;03;00;;;25.0465;;29.118;;;;81.7924;;0.846863;-9.99e+08;
20120620;06;00;;;24.2596;;28.9488;;;;83.076;;0.350952;33.758;
20120620;09;00;;;23.2768;;28.9867;;;;83.2614;;0.511169;-9.99e+08;
20120620;12;00;;;22.9883;;29.0838;;;;82.7861;;0.717163;31.897;
20120620;15;00;;;22.9883;;29.0838;;;;82.7861;;0.205994;31.897;
20120620;18;00;;;22.8079;;28.8083;;;;83.7466;;0.259399;30.3308;
20120620;21;00;;;22.8079;;28.8083;;;;83.7466;;0.259399;30.3308;
20120621;00;00;;;21.1342;;27.6816;;;;87.2021;;2.21252;31.2471;
