Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5746;;28.3241;;;;86.281;;0.511169;34.4304;
20120618;03;00;;;24.8515;;28.1447;;;;85.8143;;0.484467;-9.99e+08;
20120618;06;00;;;24.2292;;29.068;;;;81.8075;;0.0267029;34.9291;
20120618;09;00;;;23.9086;;29.2294;;;;81.361;;0.0152588;-9.99e+08;
20120618;12;00;;;24.0824;;29.0964;;;;82.087;;0.0610352;32.0846;
20120618;15;00;;;24.0311;;28.9274;;;;82.8063;;0.164032;-9.99e+08;
20120618;18;00;;;25.1669;;28.7116;;;;83.4176;;0.198364;33.4732;
20120618;21;00;;;25.0078;;27.4057;;;;89.2442;;1.28937;-9.99e+08;
20120619;00;00;;;25.3418;;27.4892;;;;88.8669;;0.587463;38.4341;
20120619;03;00;;;25.6108;;27.5562;;;;88.3501;;0.564575;-9.99e+08;
20120619;06;00;;;25.7985;;28.5653;;;;83.287;;0.389099;37.8785;
20120619;09;00;;;25.8052;;29.0529;;;;81.2009;;0.0610352;-9.99e+08;
20120619;12;00;;;25.1941;;28.8915;;;;82.4253;;0.144958;34.6806;
20120619;15;00;;;24.9916;;28.8151;;;;82.9963;;0.12207;-9.99e+08;
20120619;18;00;;;24.8979;;27.9028;;;;87.3777;;0.320435;35.0843;
20120619;21;00;;;25.2731;;28.1733;;;;85.6834;;0.442505;-9.99e+08;
20120620;00;00;;;22.7238;;26.8641;;;;91.8346;;0.900269;34.99;
20120620;03;00;;;23.8537;;27.9305;;;;87.8507;;1.59454;-9.99e+08;
20120620;06;00;;;23.3052;;28.23;;;;87.4795;;0.37384;37.1562;
20120620;09;00;;;22.7662;;28.3304;;;;86.7873;;0.480652;-9.99e+08;
20120620;12;00;;;21.973;;28.4275;;;;86.5365;;0.747681;31.0997;
20120620;15;00;;;21.973;;28.4275;;;;86.5365;;0.267029;31.0997;
20120620;18;00;;;17.0204;;26.902;;;;92.5372;;4.3335;29.112;
20120620;21;00;;;17.0204;;26.902;;;;92.5372;;4.3335;29.112;
20120621;00;00;;;20.6744;;27.4941;;;;89.1363;;1.87683;30.7174;
