Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8112;;28.7616;;;;82.044;;-4.19583e-20;20.9705;
20120618;03;00;;;12.9665;;28.8634;;;;81.8664;;0;-9.99e+08;
20120618;06;00;;;11.828;;28.7867;;;;81.8957;;0;18.0938;
20120618;09;00;;;12.4047;;28.7607;;;;82.0172;;0;-9.99e+08;
20120618;12;00;;;12.168;;28.6589;;;;82.7562;;1.26218e-26;16.5801;
20120618;15;00;;;12.0723;;28.3962;;;;84.8221;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.1402;;28.0866;;;;85.8232;;0.0839233;16.074;
20120618;21;00;;;8.73203;;27.7807;;;;87.3206;;0.152588;-9.99e+08;
20120619;00;00;;;9.82583;;27.6142;;;;88.2231;;0.404358;13.7108;
20120619;03;00;;;8.26316;;28.0874;;;;85.4599;;0.0762939;-9.99e+08;
20120619;06;00;;;7.70877;;28.3465;;;;83.5076;;0.038147;13.55;
20120619;09;00;;;8.66595;;28.4279;;;;83.5171;;0;-9.99e+08;
20120619;12;00;;;8.68297;;28.4228;;;;83.5804;;0.0686646;12.3322;
20120619;15;00;;;6.71972;;28.2838;;;;83.1841;;0.0228882;-9.99e+08;
20120619;18;00;;;5.86906;;27.9028;;;;84.1156;;0.0228882;11.9613;
20120619;21;00;;;5.13994;;27.0483;;;;86.9839;;0.205994;-9.99e+08;
20120620;00;00;;;3.98287;;27.1766;;;;86.5734;;0.038147;8.68149;
20120620;03;00;;;6.15715;;27.6805;;;;84.7933;;0;-9.99e+08;
20120620;06;00;;;5.70985;;28.0113;;;;82.6208;;0.00762939;9.55481;
20120620;09;00;;;5.56721;;28.2367;;;;80.4609;;0;-9.99e+08;
20120620;12;00;;;5.16952;;28.1775;;;;80.6821;;-0.00762939;8.72469;
20120620;15;00;;;5.16952;;28.1775;;;;80.6821;;-0.00762939;8.72469;
20120620;18;00;;;6.50018;;25.902;;;;90.842;;0.839233;10.8016;
20120620;21;00;;;6.50018;;25.902;;;;90.842;;0.839233;10.8016;
20120621;00;00;;;3.49127;;26.6816;;;;85.2152;;0.50354;10.4098;
