Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.84764;;26.9491;;;;81.8519;;-4.19583e-20;7.7023;
20120618;03;00;;;2.45081;;30.3009;;;;67.7762;;0;-9.99e+08;
20120618;06;00;;;2.57075;;31.2555;;;;63.9477;;0;8.98509;
20120618;09;00;;;1.12188;;29.8232;;;;73.1087;;0;-9.99e+08;
20120618;12;00;;;3.30767;;25.5651;;;;84.9144;;1.26218e-26;8.36553;
20120618;15;00;;;3.09233;;24.2712;;;;90.2136;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.30215;;22.8678;;;;94.8324;;0;7.43803;
20120618;21;00;;;2.04072;;22.1245;;;;94.6611;;0;-9.99e+08;
20120619;00;00;;;0.751101;;26.4267;;;;81.0337;;0;5.73924;
20120619;03;00;;;1.37172;;29.7124;;;;71.9594;;0;-9.99e+08;
20120619;06;00;;;2.65309;;30.6278;;;;70.1202;;0;8.9577;
20120619;09;00;;;1.08086;;29.0216;;;;76.352;;0.152588;-9.99e+08;
20120619;12;00;;;2.69753;;25.6728;;;;88.6729;;0.0610352;8.56762;
20120619;15;00;;;1.64902;;24.0026;;;;93.071;;0.0152588;-9.99e+08;
20120619;18;00;;;0.932772;;23.2466;;;;94.4643;;0.144958;5.61863;
20120619;21;00;;;1.29467;;22.7358;;;;95.0943;;0.289917;-9.99e+08;
20120620;00;00;;;0.697658;;26.0204;;;;84.5782;;0.0305176;5.97242;
20120620;03;00;;;1.26428;;29.0868;;;;70.7607;;0.167847;-9.99e+08;
20120620;06;00;;;1.67036;;29.6675;;;;69.6723;;0.144958;7.72851;
20120620;09;00;;;0.842917;;26.6742;;;;83.6422;;1.22833;-9.99e+08;
20120620;12;00;;;0.538198;;24.0525;;;;96.8369;;2.38037;7.57994;
20120620;15;00;;;0.538198;;24.0525;;;;96.8369;;1.15204;7.57994;
20120620;18;00;;;0.896042;;22.527;;;;99.5668;;0.442505;5.66064;
20120620;21;00;;;0.896042;;22.527;;;;99.5668;;0.442505;5.66064;
20120621;00;00;;;2.27169;;25.1504;;;;87.5234;;0.0762939;7.11982;
