Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.3151;;27.2616;;;;92.8081;;9.02939;55.5125;
20120618;03;00;;;29.7649;;27.5509;;;;90.7015;;4.81033;-9.99e+08;
20120618;06;00;;;27.5852;;27.2555;;;;92.4945;;8.74329;47.4987;
20120618;09;00;;;26.865;;28.1044;;;;87.2504;;1.80435;-9.99e+08;
20120618;12;00;;;18.751;;27.6276;;;;89.9927;;1.27792;40.3751;
20120618;15;00;;;17.1349;;27.0837;;;;92.2845;;5.84793;-9.99e+08;
20120618;18;00;;;17.4279;;27.4303;;;;88.9825;;1.54877;27.6355;
20120618;21;00;;;22.4419;;28.0932;;;;88.3761;;3.11279;-9.99e+08;
20120619;00;00;;;23.1967;;28.7392;;;;85.3916;;2.47955;31.4023;
20120619;03;00;;;23.7619;;29.2124;;;;83.3579;;1.82343;-9.99e+08;
20120619;06;00;;;21.835;;28.9715;;;;84.4201;;1.51825;32.2876;
20120619;09;00;;;19.9986;;29.3966;;;;83.0107;;0.648499;-9.99e+08;
20120619;12;00;;;20.3805;;29.329;;;;83.0668;;0.389099;29.2701;
20120619;15;00;;;24.7607;;28.7213;;;;85.8047;;1.00708;-9.99e+08;
20120619;18;00;;;23.0292;;28.7466;;;;86.3024;;0.984192;33.8313;
20120619;21;00;;;25.1964;;29.4233;;;;83.1059;;0.160217;-9.99e+08;
20120620;00;00;;;23.25;;29.5829;;;;81.6659;;0.0762939;33.3915;
20120620;03;00;;;22.5092;;29.743;;;;81.1577;;0.0305176;-9.99e+08;
20120620;06;00;;;21.6203;;29.7613;;;;81.3852;;0.00762939;30.3712;
20120620;09;00;;;21.4454;;29.9242;;;;80.4205;;0;-9.99e+08;
20120620;12;00;;;21.8519;;29.5213;;;;82.4735;;0.0839233;28.3735;
20120620;15;00;;;21.8519;;29.5213;;;;82.4735;;0.0839233;28.3735;
20120620;18;00;;;22.042;;29.1208;;;;83.6557;;0.305176;30.2682;
20120620;21;00;;;22.042;;29.1208;;;;83.6557;;0.305176;30.2682;
20120621;00;00;;;21.6305;;29.3066;;;;83.0118;;0.427246;29.4246;
