Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.7625;;27.3866;;;;91.9907;;9.09805;43.9814;
20120618;03;00;;;27.1555;;27.2384;;;;93.0016;;5.17654;-9.99e+08;
20120618;06;00;;;27.9598;;26.7242;;;;94.0004;;2.49481;40.9965;
20120618;09;00;;;29.7582;;27.3232;;;;90.0681;;1.68228;-9.99e+08;
20120618;12;00;;;27.4782;;27.0026;;;;93.3602;;1.4534;40.7491;
20120618;15;00;;;25.563;;27.2399;;;;93.3968;;1.77765;-9.99e+08;
20120618;18;00;;;26.1346;;27.2428;;;;93.4333;;8.35419;38.6275;
20120618;21;00;;;26.3748;;27.1557;;;;93.8482;;8.47626;-9.99e+08;
20120619;00;00;;;25.5657;;27.1455;;;;93.4416;;6.81305;38.8214;
20120619;03;00;;;30.1824;;27.4624;;;;89.5247;;2.14386;-9.99e+08;
20120619;06;00;;;24.3439;;27.159;;;;93.2961;;6.40106;40.2781;
20120619;09;00;;;27.0125;;28.1779;;;;86.7206;;1.78528;-9.99e+08;
20120619;12;00;;;24.0279;;29.1728;;;;82.3355;;0.595093;38.5364;
20120619;15;00;;;23.5023;;29.3151;;;;81.3892;;0.160217;-9.99e+08;
20120619;18;00;;;22.7125;;28.0903;;;;88.0355;;0.770569;32.0164;
20120619;21;00;;;20.1356;;27.1108;;;;93.4034;;6.3324;-9.99e+08;
20120620;00;00;;;25.2976;;28.1454;;;;86.9065;;1.35803;33.0992;
20120620;03;00;;;22.7619;;29.118;;;;82.384;;0.106812;-9.99e+08;
20120620;06;00;;;21.4707;;28.5113;;;;84.9848;;2.58636;33.6118;
20120620;09;00;;;20.3075;;29.1117;;;;82.5555;;0.648499;-9.99e+08;
20120620;12;00;;;19.1941;;29.3338;;;;82.0989;;0.839233;28.3052;
20120620;15;00;;;19.1941;;29.3338;;;;82.0989;;0.190735;28.3052;
20120620;18;00;;;20.1258;;29.277;;;;82.4723;;0.0915527;26.4751;
20120620;21;00;;;20.1258;;29.277;;;;82.4723;;0.0915527;26.4751;
20120621;00;00;;;18.4286;;28.1191;;;;87.3642;;1.17493;28.1773;
