Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.80249;;28.6054;;;;78.1099;;-4.19583e-20;12.4351;
20120618;03;00;;;6.80048;;28.7384;;;;78.172;;0;-9.99e+08;
20120618;06;00;;;6.60372;;28.7555;;;;78.2096;;0;9.76914;
20120618;09;00;;;7.86486;;28.8544;;;;78.004;;0;-9.99e+08;
20120618;12;00;;;8.87431;;28.6901;;;;79.8276;;1.26218e-26;12.0409;
20120618;15;00;;;7.78799;;28.1149;;;;83.4484;;0.183105;-9.99e+08;
20120618;18;00;;;6.58411;;27.4928;;;;86.7861;;0.518799;11.9392;
20120618;21;00;;;4.72947;;27.187;;;;87.0175;;0.396729;-9.99e+08;
20120619;00;00;;;5.01474;;27.2705;;;;86.9073;;0.114441;9.57599;
20120619;03;00;;;5.67465;;27.6499;;;;85.6722;;0.0152588;-9.99e+08;
20120619;06;00;;;5.6474;;28.0965;;;;83.7264;;0;8.87987;
20120619;09;00;;;5.25805;;28.1779;;;;83.98;;0.00762939;-9.99e+08;
20120619;12;00;;;5.81872;;28.079;;;;84.6497;;0.106812;8.92073;
20120619;15;00;;;4.7319;;27.2526;;;;86.6923;;0.228882;-9.99e+08;
20120619;18;00;;;4.30924;;26.5278;;;;89.1021;;0.37384;8.66183;
20120619;21;00;;;2.6351;;26.1733;;;;88.6089;;0.564575;-9.99e+08;
20120620;00;00;;;4.65367;;26.7079;;;;86.6629;;0.0610352;7.99235;
20120620;03;00;;;7.50244;;27.3368;;;;84.2665;;0.0915527;-9.99e+08;
20120620;06;00;;;9.6913;;26.9488;;;;86.7382;;0.152588;13.8851;
20120620;09;00;;;8.60832;;26.1742;;;;88.6954;;0.259399;-9.99e+08;
20120620;12;00;;;6.58387;;27.0838;;;;83.9225;;0.37384;14.7067;
20120620;15;00;;;6.58387;;27.0838;;;;83.9225;;0.114441;14.7067;
20120620;18;00;;;7.28842;;26.5895;;;;86.1557;;0.366211;10.9345;
20120620;21;00;;;7.28842;;26.5895;;;;86.1557;;0.366211;10.9345;
20120621;00;00;;;1.24072;;26.4941;;;;85.9567;;1.78528;11.0135;
