Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.0335;;27.4804;;;;84.5826;;0.225067;12.9894;
20120618;03;00;;;6.11419;;27.0509;;;;86.7361;;0.495911;-9.99e+08;
20120618;06;00;;;4.35391;;27.1617;;;;85.5178;;0.30899;12.8788;
20120618;09;00;;;7.2474;;26.5419;;;;89.8857;;0.427246;-9.99e+08;
20120618;12;00;;;7.31422;;27.1276;;;;85.9361;;0.12207;12.8819;
20120618;15;00;;;7.0067;;27.2399;;;;85.4658;;0.152588;-9.99e+08;
20120618;18;00;;;6.70159;;27.3678;;;;84.5126;;0.0228882;13.0099;
20120618;21;00;;;5.49816;;27.562;;;;83.3042;;0.038147;-9.99e+08;
20120619;00;00;;;7.36165;;27.6767;;;;83.3263;;0.1297;10.3695;
20120619;03;00;;;7.073;;27.4937;;;;84.5362;;0.236511;-9.99e+08;
20120619;06;00;;;4.93512;;27.659;;;;83.5619;;0.167847;11.4579;
20120619;09;00;;;4.62374;;27.6779;;;;83.5654;;0.137329;-9.99e+08;
20120619;12;00;;;6.31025;;26.1103;;;;91.2538;;1.57166;9.75224;
20120619;15;00;;;4.77533;;26.1588;;;;88.5542;;1.44958;-9.99e+08;
20120619;18;00;;;4.36582;;26.1216;;;;88.5456;;0.305176;10.5071;
20120619;21;00;;;5.33359;;25.4233;;;;92.3534;;2.35748;-9.99e+08;
20120620;00;00;;;5.41694;;24.9579;;;;91.7352;;2.22015;9.36872;
20120620;03;00;;;4.4603;;25.618;;;;87.5459;;1.19019;-9.99e+08;
20120620;06;00;;;6.0087;;25.7613;;;;88.2034;;0.961304;13.1239;
20120620;09;00;;;3.94452;;26.4867;;;;84.6147;;0.846863;-9.99e+08;
20120620;12;00;;;4.94247;;27.3025;;;;80.9359;;0.854492;9.94539;
20120620;15;00;;;4.94247;;27.3025;;;;80.9359;;0.00762939;9.94539;
20120620;18;00;;;11.0781;;27.2458;;;;82.9857;;0.0152588;15.392;
20120620;21;00;;;11.0781;;27.2458;;;;82.9857;;0.0152588;15.392;
20120621;00;00;;;5.78241;;27.5879;;;;80.4638;;0.0915527;16.4468;
