Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3368;;28.8866;;;;82.7714;;0;25.8703;
20120618;03;00;;;18.8589;;29.0509;;;;82.1227;;0.00762939;-9.99e+08;
20120618;06;00;;;18.3334;;29.0367;;;;82.0404;;0.0495911;27.529;
20120618;09;00;;;18.6747;;29.0107;;;;82.0436;;0.0038147;-9.99e+08;
20120618;12;00;;;18.5007;;28.9401;;;;82.1891;;0.0305176;24.8724;
20120618;15;00;;;18.4235;;28.6774;;;;83.021;;0.0038147;-9.99e+08;
20120618;18;00;;;18.7387;;28.2428;;;;85.4615;;0;24.9283;
20120618;21;00;;;20.4151;;28.187;;;;84.3424;;0.0305176;-9.99e+08;
20120619;00;00;;;19.8504;;28.3017;;;;82.905;;0.228882;28.9552;
20120619;03;00;;;21.7165;;28.3999;;;;82.6758;;0.335693;-9.99e+08;
20120619;06;00;;;20.6262;;28.3465;;;;82.7833;;0.175476;31.5757;
20120619;09;00;;;20.348;;28.4591;;;;82.9165;;0.167847;-9.99e+08;
20120619;12;00;;;21.3015;;28.5165;;;;83.4683;;0.442505;31.0527;
20120619;15;00;;;21.2878;;28.9088;;;;82.1705;;0.137329;-9.99e+08;
20120619;18;00;;;21.2283;;28.6528;;;;83.336;;0.25177;29.6623;
20120619;21;00;;;21.7962;;28.5483;;;;83.5014;;0.183105;-9.99e+08;
20120620;00;00;;;22.1423;;28.6141;;;;82.9901;;0.0686646;30.1889;
20120620;03;00;;;21.5528;;28.7118;;;;82.3419;;0.228882;-9.99e+08;
20120620;06;00;;;20.5579;;28.8863;;;;81.9966;;0.25177;30.1756;
20120620;09;00;;;18.8423;;28.5804;;;;84.3153;;0.289917;-9.99e+08;
20120620;12;00;;;18.9509;;28.4588;;;;85.0379;;0.579834;27.392;
20120620;15;00;;;18.9509;;28.4588;;;;85.0379;;0.289917;27.392;
20120620;18;00;;;15.2954;;26.652;;;;92.2496;;5.47791;25.0437;
20120620;21;00;;;15.2954;;26.652;;;;92.2496;;5.47791;25.0437;
20120621;00;00;;;17.7137;;26.8379;;;;90.022;;2.27356;25.3125;
