Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7966;;27.6054;;;;88.2735;;3.43323;39.1309;
20120618;03;00;;;26.4759;;28.3322;;;;85.8303;;0.25177;-9.99e+08;
20120618;06;00;;;22.3524;;27.318;;;;92.0863;;4.2572;40.4251;
20120618;09;00;;;20.2737;;27.2607;;;;92.3643;;3.38364;-9.99e+08;
20120618;12;00;;;16.8638;;28.7526;;;;81.1091;;1.98746;32.339;
20120618;15;00;;;14.3626;;28.0524;;;;84.1747;;0.0457764;-9.99e+08;
20120618;18;00;;;14.8783;;27.8991;;;;88.7529;;0.801086;21.9877;
20120618;21;00;;;19.5283;;28.2182;;;;87.6108;;1.4801;-9.99e+08;
20120619;00;00;;;21.7989;;29.458;;;;81.6002;;0.0457764;28.5433;
20120619;03;00;;;21.3972;;29.5562;;;;81.1447;;0.0762939;-9.99e+08;
20120619;06;00;;;21.5721;;29.7528;;;;80.8115;;0.0152588;29.0166;
20120619;09;00;;;20.0081;;29.4279;;;;82.5369;;0.114441;-9.99e+08;
20120619;12;00;;;18.6765;;28.7978;;;;86.2068;;0.808716;28.207;
20120619;15;00;;;22.1129;;28.5026;;;;87.4297;;3.31879;-9.99e+08;
20120619;18;00;;;23.9947;;29.6841;;;;82.4826;;0.297546;31.4127;
20120619;21;00;;;26.0344;;29.7046;;;;81.0131;;0.0457764;-9.99e+08;
20120620;00;00;;;25.3181;;29.6766;;;;81.0924;;0.0610352;34.9369;
20120620;03;00;;;23.3577;;29.5555;;;;81.9565;;0.0991821;-9.99e+08;
20120620;06;00;;;23.3534;;29.6675;;;;81.8433;;0.106812;33.2321;
20120620;09;00;;;20.5176;;29.2367;;;;84.4988;;0.350952;-9.99e+08;
20120620;12;00;;;23.3977;;29.3338;;;;84.2584;;0.656128;30.57;
20120620;15;00;;;23.3977;;29.3338;;;;84.2584;;0.305176;30.57;
20120620;18;00;;;23.2888;;28.777;;;;86.5904;;1.78528;33.7423;
20120620;21;00;;;23.2888;;28.777;;;;86.5904;;1.78528;33.7423;
20120621;00;00;;;21.932;;29.4941;;;;83.3903;;1.84631;30.7212;
