Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6675;;28.0429;;;;87.0189;;0;16.661;
20120618;03;00;;;12.0417;;28.1447;;;;86.1914;;0;-9.99e+08;
20120618;06;00;;;10.7992;;28.6617;;;;84.045;;0;16.3282;
20120618;09;00;;;8.72148;;29.1669;;;;82.06;;0;-9.99e+08;
20120618;12;00;;;10.8401;;29.5651;;;;80.9655;;0;14.6038;
20120618;15;00;;;12.6688;;29.2087;;;;81.0648;;0.0610352;-9.99e+08;
20120618;18;00;;;12.1748;;28.2428;;;;84.1023;;0;17.5453;
20120618;21;00;;;11.8178;;27.9682;;;;83.2232;;0;-9.99e+08;
20120619;00;00;;;11.7144;;27.958;;;;82.1507;;0;16.4711;
20120619;03;00;;;10.7258;;28.0874;;;;81.1003;;0;-9.99e+08;
20120619;06;00;;;5.83688;;28.6278;;;;78.7374;;0;16.7793;
20120619;09;00;;;2.49484;;28.8654;;;;78.5424;;0;-9.99e+08;
20120619;12;00;;;4.28227;;28.8603;;;;79.8508;;0.00762939;8.79353;
20120619;15;00;;;6.09165;;28.7526;;;;81.6809;;0.00762939;-9.99e+08;
20120619;18;00;;;5.18459;;28.5591;;;;81.4193;;0.114441;9.97365;
20120619;21;00;;;8.05441;;28.2046;;;;85.1873;;0.0305176;-9.99e+08;
20120620;00;00;;;7.99618;;27.9579;;;;85.6284;;0;12.3588;
20120620;03;00;;;8.76642;;27.9618;;;;86.7008;;0;-9.99e+08;
20120620;06;00;;;6.70115;;28.6363;;;;81.7337;;0;13.3099;
20120620;09;00;;;4.73347;;28.9242;;;;80.0768;;0;-9.99e+08;
20120620;12;00;;;7.27926;;29.0525;;;;81.0125;;-0.00762939;10.2283;
20120620;15;00;;;7.27926;;29.0525;;;;81.0125;;-0.00762939;10.2283;
20120620;18;00;;;7.58158;;27.9645;;;;84.0315;;0.686646;10.8813;
20120620;21;00;;;7.58158;;27.9645;;;;84.0315;;0.686646;10.8813;
20120621;00;00;;;9.02641;;27.5254;;;;83.928;;1.20544;14.1099;
