Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1588;;27.1991;;;;92.8053;;6.3858;41.3616;
20120618;03;00;;;19.0883;;26.8634;;;;93.4019;;8.72421;-9.99e+08;
20120618;06;00;;;22.1391;;27.9117;;;;86.3384;;3.93295;36.1062;
20120618;09;00;;;20.9809;;27.9794;;;;88.2713;;1.11008;-9.99e+08;
20120618;12;00;;;19.1266;;27.3776;;;;92.2728;;6.05774;29.8369;
20120618;15;00;;;23.0704;;29.4587;;;;80.976;;3.71552;-9.99e+08;
20120618;18;00;;;21.6469;;28.4303;;;;86.7345;;0.488281;31.5767;
20120618;21;00;;;22.7161;;28.812;;;;85.6357;;1.93024;-9.99e+08;
20120619;00;00;;;23.4963;;29.4892;;;;81.7209;;0.267029;31.5485;
20120619;03;00;;;24.2462;;29.7437;;;;80.4711;;0.144958;-9.99e+08;
20120619;06;00;;;22.4516;;29.909;;;;79.7965;;0.0305176;32.5591;
20120619;09;00;;;21.7725;;29.9591;;;;79.8038;;0.0305176;-9.99e+08;
20120619;12;00;;;22.7365;;29.954;;;;79.7492;;0.00762939;30.3845;
20120619;15;00;;;23.0508;;29.7838;;;;80.8588;;0.038147;-9.99e+08;
20120619;18;00;;;23.5773;;29.2778;;;;83.6387;;0.183105;31.3918;
20120619;21;00;;;23.0404;;29.5171;;;;81.5757;;0.0534058;-9.99e+08;
20120620;00;00;;;23.0174;;29.7391;;;;79.8334;;0;31.2596;
20120620;03;00;;;22.4129;;29.9618;;;;78.4503;;0;-9.99e+08;
20120620;06;00;;;20.6417;;29.9488;;;;79.0015;;0.0152588;30.3427;
20120620;09;00;;;21.6945;;29.9867;;;;78.951;;0.00762939;-9.99e+08;
20120620;12;00;;;19.9279;;29.8963;;;;79.3864;;0.00762939;28.4419;
20120620;15;00;;;19.9279;;29.8963;;;;79.3864;;0;28.4419;
20120620;18;00;;;20.5002;;29.4333;;;;80.9616;;0;28.4248;
20120620;21;00;;;20.5002;;29.4333;;;;80.9616;;0;28.4248;
20120621;00;00;;;19.4019;;29.4941;;;;81.259;;0.0305176;27.0003;
