Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7924;;29.0116;;;;77.826;;-4.19583e-20;17.4717;
20120618;03;00;;;10.1162;;28.9572;;;;78.6478;;0;-9.99e+08;
20120618;06;00;;;8.18165;;28.8805;;;;78.2251;;0;14.2969;
20120618;09;00;;;7.62387;;28.8232;;;;78.6729;;0;-9.99e+08;
20120618;12;00;;;8.99831;;28.8151;;;;79.6131;;1.26218e-26;11.9764;
20120618;15;00;;;10.1671;;28.7087;;;;80.4282;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.4767;;27.7741;;;;85.6709;;0.160217;15.533;
20120618;21;00;;;9.55428;;27.812;;;;85.1741;;0.0610352;-9.99e+08;
20120619;00;00;;;8.72048;;28.1142;;;;83.3695;;0.0534058;15.575;
20120619;03;00;;;9.44617;;28.1499;;;;83.0112;;0.0915527;-9.99e+08;
20120619;06;00;;;7.46241;;28.159;;;;83.3679;;0.0915527;13.1551;
20120619;09;00;;;4.34463;;28.3341;;;;82.6637;;0;-9.99e+08;
20120619;12;00;;;3.76154;;28.1415;;;;83.0683;;0.175476;10.6426;
20120619;15;00;;;3.7802;;26.7526;;;;88.0728;;0.526428;-9.99e+08;
20120619;18;00;;;4.59487;;26.3091;;;;89.0872;;0.50354;7.86069;
20120619;21;00;;;4.56441;;25.6421;;;;91.8111;;1.54114;-9.99e+08;
20120620;00;00;;;7.64125;;25.8329;;;;90.282;;0.938416;11.2235;
20120620;03;00;;;8.51818;;27.0555;;;;84.3637;;0.0610352;-9.99e+08;
20120620;06;00;;;8.02853;;27.6988;;;;81.2782;;0.0534058;12.3075;
20120620;09;00;;;7.40509;;28.0804;;;;79.8642;;0.0839233;-9.99e+08;
20120620;12;00;;;5.9874;;28.24;;;;79.9931;;0.137329;11.6293;
20120620;15;00;;;5.9874;;28.24;;;;79.9931;;0.0534058;11.6293;
20120620;18;00;;;8.35399;;27.2458;;;;84.7045;;1.77002;12.1286;
20120620;21;00;;;8.35399;;27.2458;;;;84.7045;;1.77002;12.1286;
20120621;00;00;;;6.07997;;27.5254;;;;84.1738;;0.732422;12.1621;
