Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3393;;28.4179;;;;83.9333;;-4.19583e-20;24.8376;
20120618;03;00;;;16.8286;;29.2697;;;;78.6858;;0;-9.99e+08;
20120618;06;00;;;15.8104;;29.7242;;;;76.5696;;0;22.9823;
20120618;09;00;;;12.8765;;29.5107;;;;78.3083;;0;-9.99e+08;
20120618;12;00;;;11.7285;;29.0026;;;;82.1956;;1.26218e-26;20.47;
20120618;15;00;;;11.7716;;28.7087;;;;84.2365;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.0826;;28.1178;;;;87.2188;;0;17.3858;
20120618;21;00;;;12.2369;;27.812;;;;88.226;;0;-9.99e+08;
20120619;00;00;;;12.8833;;28.1767;;;;85.7167;;0;17.4526;
20120619;03;00;;;13.6118;;28.9624;;;;80.8465;;0;-9.99e+08;
20120619;06;00;;;14.4562;;29.3778;;;;77.8227;;0;18.9871;
20120619;09;00;;;13.214;;29.4279;;;;75.6512;;0;-9.99e+08;
20120619;12;00;;;11.7657;;28.829;;;;79.7326;;0;18.9616;
20120619;15;00;;;12.7545;;28.5026;;;;83.2059;;0;-9.99e+08;
20120619;18;00;;;12.1484;;28.0278;;;;86.6223;;0;17.6035;
20120619;21;00;;;11.1713;;27.8296;;;;86.7909;;0;-9.99e+08;
20120620;00;00;;;12.3011;;28.1766;;;;84.1614;;3.76378e-20;16.4974;
20120620;03;00;;;12.6204;;28.868;;;;78.6532;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.2185;;29.48;;;;75.3291;;9.78546e-21;16.803;
20120620;09;00;;;11.0653;;29.2992;;;;75.6798;;0;-9.99e+08;
20120620;12;00;;;9.04672;;28.8338;;;;79.2607;;0;16.6431;
20120620;15;00;;;9.04672;;28.8338;;;;79.2607;;0;16.6431;
20120620;18;00;;;8.11287;;27.9645;;;;87.0328;;0;12.0071;
20120620;21;00;;;8.11287;;27.9645;;;;87.0328;;0;12.0071;
20120621;00;00;;;8.84705;;27.7754;;;;86.1917;;0;13.3505;
