Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.52703;;28.0116;;;;82.0839;;0.1297;14.6658;
20120618;03;00;;;9.5478;;27.3947;;;;85.8758;;0.183105;-9.99e+08;
20120618;06;00;;;8.28702;;27.1305;;;;87.5545;;0.167847;13.5717;
20120618;09;00;;;8.58151;;27.6357;;;;84.4455;;0.0305176;-9.99e+08;
20120618;12;00;;;9.31644;;27.5339;;;;85.4677;;0.148773;13.8805;
20120618;15;00;;;9.94557;;27.3649;;;;86.998;;0.156403;-9.99e+08;
20120618;18;00;;;8.37688;;27.3678;;;;86.5211;;0.0915527;14.5344;
20120618;21;00;;;7.58221;;27.5307;;;;84.6516;;0.0762939;-9.99e+08;
20120619;00;00;;;6.33693;;27.583;;;;84.4199;;0.12207;11.9357;
20120619;03;00;;;7.9799;;27.4937;;;;85.1577;;0.190735;-9.99e+08;
20120619;06;00;;;7.71515;;27.7215;;;;84.3033;;0.0610352;11.699;
20120619;09;00;;;5.50173;;27.7716;;;;83.6965;;0.0991821;-9.99e+08;
20120619;12;00;;;6.68968;;27.079;;;;86.4434;;0.221252;11.1267;
20120619;15;00;;;6.15028;;26.0651;;;;91.3661;;1.66321;-9.99e+08;
20120619;18;00;;;3.87647;;26.0278;;;;89.6009;;0.366211;11.4563;
20120619;21;00;;;5.43816;;25.7046;;;;90.4487;;1.04523;-9.99e+08;
20120620;00;00;;;4.71847;;25.0204;;;;92.2933;;1.93024;9.90218;
20120620;03;00;;;6.43485;;25.5868;;;;87.4131;;0.892639;-9.99e+08;
20120620;06;00;;;8.57234;;26.2925;;;;86.4285;;0.267029;12.9473;
20120620;09;00;;;6.91242;;26.6429;;;;85.633;;1.73187;-9.99e+08;
20120620;12;00;;;8.57078;;27.0213;;;;85.2833;;3.2959;12.85;
20120620;15;00;;;8.57078;;27.0213;;;;85.2833;;1.56403;12.85;
20120620;18;00;;;10.345;;27.277;;;;85.206;;0.50354;14.4067;
20120620;21;00;;;10.345;;27.277;;;;85.206;;0.50354;14.4067;
20120621;00;00;;;4.92856;;27.7441;;;;80.5982;;0.610352;14.6737;
