Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4625;;28.8241;;;;77.8025;;-4.19583e-20;16.7408;
20120618;03;00;;;10.6521;;28.9259;;;;78.3071;;0;-9.99e+08;
20120618;06;00;;;10.0912;;29.0367;;;;77.6876;;0;15.6163;
20120618;09;00;;;10.0087;;28.9794;;;;78.0195;;0;-9.99e+08;
20120618;12;00;;;11.0121;;28.7214;;;;80.7557;;1.26218e-26;14.7139;
20120618;15;00;;;10.7319;;28.4587;;;;81.924;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.18272;;27.9303;;;;84.3183;;0.12207;15.0489;
20120618;21;00;;;8.43901;;27.562;;;;86.7917;;0.297546;-9.99e+08;
20120619;00;00;;;8.31177;;27.833;;;;85.687;;0.0534058;12.7331;
20120619;03;00;;;7.68419;;28.1187;;;;83.9799;;0.0686646;-9.99e+08;
20120619;06;00;;;7.51529;;28.409;;;;81.9543;;0.175476;12.0237;
20120619;09;00;;;5.86502;;28.3341;;;;81.9479;;0.1297;-9.99e+08;
20120619;12;00;;;6.34401;;28.2353;;;;82.8368;;0.137329;10.6901;
20120619;15;00;;;4.79359;;26.2838;;;;91.2417;;2.13623;-9.99e+08;
20120619;18;00;;;5.37441;;26.3403;;;;89.8885;;0.724792;10.9589;
20120619;21;00;;;1.43419;;25.7671;;;;91.2687;;1.43433;-9.99e+08;
20120620;00;00;;;6.48964;;25.6766;;;;91.7729;;1.72424;9.644;
20120620;03;00;;;8.70085;;26.5555;;;;86.3306;;0.167847;-9.99e+08;
20120620;06;00;;;9.09945;;27.0738;;;;84.2339;;0.213623;13.4352;
20120620;09;00;;;7.60731;;27.4242;;;;82.5015;;0.106812;-9.99e+08;
20120620;12;00;;;4.33051;;26.5525;;;;86.2544;;1.44958;13.0304;
20120620;15;00;;;4.33051;;26.5525;;;;86.2544;;1.34277;13.0304;
20120620;18;00;;;3.69975;;26.8083;;;;84.5398;;2.22778;10.3536;
20120620;21;00;;;3.69975;;26.8083;;;;84.5398;;2.22778;10.3536;
20120621;00;00;;;5.13325;;27.8691;;;;80.263;;0.0152588;8.83221;
