Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4827;;28.6054;;;;85.5531;;0.0572205;14.3962;
20120618;03;00;;;11.4188;;28.7384;;;;85.3667;;0.00762939;-9.99e+08;
20120618;06;00;;;9.54601;;28.8805;;;;83.3384;;0.0038147;15.6448;
20120618;09;00;;;6.81563;;29.0732;;;;81.5786;;0;-9.99e+08;
20120618;12;00;;;6.92462;;29.1589;;;;81.8574;;0;13.1249;
20120618;15;00;;;9.75633;;29.2087;;;;81.2982;;0.0190735;-9.99e+08;
20120618;18;00;;;11.7232;;28.8678;;;;82.5925;;0.114441;15.85;
20120618;21;00;;;9.92739;;28.4995;;;;84.7405;;0.0228882;-9.99e+08;
20120619;00;00;;;9.17821;;28.3642;;;;85.7329;;0;15.7896;
20120619;03;00;;;7.46947;;28.3999;;;;84.9904;;0.038147;-9.99e+08;
20120619;06;00;;;5.48409;;29.0028;;;;80.728;;0.00762939;12.766;
20120619;09;00;;;9.00267;;28.9591;;;;80.4928;;0;-9.99e+08;
20120619;12;00;;;9.12945;;28.6728;;;;81.9275;;0;13.9592;
20120619;15;00;;;8.97477;;28.5651;;;;82.851;;0;-9.99e+08;
20120619;18;00;;;8.21171;;28.1528;;;;84.6312;;0;12.9561;
20120619;21;00;;;6.75248;;28.0483;;;;84.6775;;0.0305176;-9.99e+08;
20120620;00;00;;;6.78238;;28.5829;;;;81.913;;0.0610352;11.6601;
20120620;03;00;;;8.2988;;28.868;;;;81.5303;;0.0228882;-9.99e+08;
20120620;06;00;;;5.79023;;28.9488;;;;81.6492;;0.00762939;11.8557;
20120620;09;00;;;2.40381;;29.2679;;;;77.3054;;0;-9.99e+08;
20120620;12;00;;;2.85123;;29.24;;;;77.4072;;0.00762939;8.75697;
20120620;15;00;;;2.85123;;29.24;;;;77.4072;;0.00762939;8.75697;
20120620;18;00;;;7.31021;;28.277;;;;82.2497;;0.0762939;13.2962;
20120620;21;00;;;7.31021;;28.277;;;;82.2497;;0.0762939;13.2962;
20120621;00;00;;;8.9385;;27.7129;;;;83.093;;0.50354;12.4449;
