Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9208;;27.9491;;;;86.7567;;0;15.9662;
20120618;03;00;;;10.9695;;28.3009;;;;84.7085;;0;-9.99e+08;
20120618;06;00;;;8.80643;;29.0055;;;;82.512;;0;16.2219;
20120618;09;00;;;10.8045;;29.3232;;;;80.789;;0.038147;-9.99e+08;
20120618;12;00;;;10.0429;;29.4089;;;;78.4401;;0.0419617;14.0153;
20120618;15;00;;;11.714;;28.6149;;;;80.6497;;0;-9.99e+08;
20120618;18;00;;;10.5258;;27.9928;;;;83.2256;;0;15.438;
20120618;21;00;;;10.3176;;27.7182;;;;84.5452;;0;-9.99e+08;
20120619;00;00;;;9.98285;;27.8017;;;;83.704;;0;14.3733;
20120619;03;00;;;9.91601;;28.0874;;;;82.2846;;0;-9.99e+08;
20120619;06;00;;;10.2457;;28.3778;;;;81.951;;0;14.6359;
20120619;09;00;;;10.2533;;28.6466;;;;81.2737;;0;-9.99e+08;
20120619;12;00;;;10.6187;;28.5165;;;;84.0765;;0;13.9915;
20120619;15;00;;;11.7317;;28.1901;;;;85.509;;0.144958;-9.99e+08;
20120619;18;00;;;10.8525;;28.1528;;;;85.2508;;0.12207;15.5323;
20120619;21;00;;;10.3487;;27.9546;;;;85.9155;;0.0305176;-9.99e+08;
20120620;00;00;;;9.39549;;27.7391;;;;87.0016;;0.00762939;14.4584;
20120620;03;00;;;8.9083;;27.8993;;;;85.8113;;0;-9.99e+08;
20120620;06;00;;;8.48746;;28.3863;;;;83.5032;;0;13.2966;
20120620;09;00;;;8.96245;;28.6429;;;;82.388;;0.00762939;-9.99e+08;
20120620;12;00;;;10.2587;;28.24;;;;84.0331;;0.0686646;13.5258;
20120620;15;00;;;10.2587;;28.24;;;;84.0331;;0.0610352;13.5258;
20120620;18;00;;;11.1338;;27.4645;;;;87.6357;;0.137329;15.5078;
20120620;21;00;;;11.1338;;27.4645;;;;87.6357;;0.137329;15.5078;
20120621;00;00;;;9.45187;;27.4316;;;;85.9102;;0.259399;15.0819;
