Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2008;;28.1991;;;;85.393;;0.228882;19.5694;
20120618;03;00;;;12.3607;;28.3634;;;;84.7143;;0.0953674;-9.99e+08;
20120618;06;00;;;10.4826;;28.443;;;;84.1464;;0.247955;17.5091;
20120618;09;00;;;9.99898;;28.6357;;;;82.5993;;0.0267029;-9.99e+08;
20120618;12;00;;;8.64001;;28.5339;;;;83.9524;;0;14.0722;
20120618;15;00;;;8.84313;;28.3649;;;;84.4496;;0;-9.99e+08;
20120618;18;00;;;8.45451;;28.1491;;;;84.9558;;0;12.2107;
20120618;21;00;;;7.99084;;27.9995;;;;83.9568;;0.0228882;-9.99e+08;
20120619;00;00;;;7.84916;;28.0205;;;;83.4817;;0.00762939;11.7991;
20120619;03;00;;;6.93336;;28.2124;;;;82.6567;;0;-9.99e+08;
20120619;06;00;;;6.41995;;28.4403;;;;80.5488;;0;11.0972;
20120619;09;00;;;7.30985;;28.5529;;;;78.9562;;0;-9.99e+08;
20120619;12;00;;;7.305;;28.454;;;;80.3807;;0;10.1927;
20120619;15;00;;;4.5021;;28.1901;;;;82.0951;;0;-9.99e+08;
20120619;18;00;;;3.84443;;27.8716;;;;83.2586;;0;10.566;
20120619;21;00;;;0.99285;;27.6733;;;;83.6593;;0;-9.99e+08;
20120620;00;00;;;1.43622;;27.7079;;;;83.6272;;0;6.32173;
20120620;03;00;;;3.09645;;28.0243;;;;82.2704;;0;-9.99e+08;
20120620;06;00;;;7.52491;;26.9488;;;;87.8989;;0.320435;11.2577;
20120620;09;00;;;6.5089;;27.1742;;;;86.3118;;0.328064;-9.99e+08;
20120620;12;00;;;5.22564;;27.49;;;;84.578;;0.335693;11.3104;
20120620;15;00;;;5.22564;;27.49;;;;84.578;;0.00762939;11.3104;
20120620;18;00;;;1.52308;;25.8708;;;;89.0927;;1.05286;10.7579;
20120620;21;00;;;1.52308;;25.8708;;;;89.0927;;1.05286;10.7579;
20120621;00;00;;;3.88142;;25.4629;;;;91.0209;;2.01416;11.5925;
