Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4406;;29.1054;;;;78.9581;;0.286102;35.4252;
20120618;03;00;;;19.7812;;29.4884;;;;78.9373;;0.0228882;-9.99e+08;
20120618;06;00;;;17.6003;;29.693;;;;78.6605;;0.0038147;26.9082;
20120618;09;00;;;18.1177;;29.1669;;;;82.1783;;0.141144;-9.99e+08;
20120618;12;00;;;16.5313;;29.5964;;;;80.0469;;0.0953674;24.8629;
20120618;15;00;;;17.7224;;29.6462;;;;80.0744;;0.0648499;-9.99e+08;
20120618;18;00;;;18.7835;;29.5241;;;;80.7817;;0.0457764;25.0479;
20120618;21;00;;;18.6269;;29.3745;;;;80.9972;;0.106812;-9.99e+08;
20120619;00;00;;;19.4835;;29.458;;;;80.2078;;0;25.5741;
20120619;03;00;;;19.0499;;29.4624;;;;80.5547;;0;-9.99e+08;
20120619;06;00;;;18.7352;;29.3778;;;;81.5858;;0;25.7911;
20120619;09;00;;;17.661;;29.5529;;;;80.4444;;0.0228882;-9.99e+08;
20120619;12;00;;;18.4556;;29.7978;;;;79.845;;0;24.6626;
20120619;15;00;;;18.1805;;29.8776;;;;78.5946;;0;-9.99e+08;
20120619;18;00;;;17.8333;;29.5278;;;;78.9965;;0;24.5916;
20120619;21;00;;;18.1875;;29.4233;;;;78.3611;;0;-9.99e+08;
20120620;00;00;;;16.4825;;29.3329;;;;79.7863;;0;24.0379;
20120620;03;00;;;15.9171;;29.368;;;;79.8473;;0;-9.99e+08;
20120620;06;00;;;16.4533;;29.4175;;;;79.9602;;0;21.7656;
20120620;09;00;;;16.0328;;29.3304;;;;80.0087;;-0.00762939;-9.99e+08;
20120620;12;00;;;14.7418;;29.4275;;;;78.8791;;0;21.6701;
20120620;15;00;;;14.7418;;29.4275;;;;78.8791;;0.00762939;21.6701;
20120620;18;00;;;14.6878;;29.277;;;;80.4809;;0;19.43;
20120620;21;00;;;14.6878;;29.277;;;;80.4809;;0;19.43;
20120621;00;00;;;12.163;;29.3066;;;;78.8306;;0.0152588;19.3571;
