Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5599;;26.6054;;;;93.6135;;3.64685;38.3659;
20120618;03;00;;;28.1892;;27.1134;;;;90.6759;;2.86484;-9.99e+08;
20120618;06;00;;;25.6464;;26.9117;;;;92.2031;;2.24304;38.745;
20120618;09;00;;;28.2181;;27.0419;;;;91.9424;;1.39236;-9.99e+08;
20120618;12;00;;;26.3421;;27.4714;;;;90.5169;;0.759125;38.7519;
20120618;15;00;;;26.7856;;27.1774;;;;92.4264;;1.55258;-9.99e+08;
20120618;18;00;;;29.3344;;27.2428;;;;89.7629;;3.3493;42.2231;
20120618;21;00;;;31.2796;;26.562;;;;93.6845;;2.13623;-9.99e+08;
20120619;00;00;;;32.671;;26.7392;;;;93.4245;;1.67847;43.6112;
20120619;03;00;;;31.8242;;27.2437;;;;90.3091;;1.7395;-9.99e+08;
20120619;06;00;;;33.9393;;27.409;;;;89.3813;;0.808716;48.4984;
20120619;09;00;;;35.021;;27.6154;;;;88.2184;;1.25122;-9.99e+08;
20120619;12;00;;;27.8415;;27.5165;;;;90.6576;;1.50299;49.5321;
20120619;15;00;;;26.2352;;27.5963;;;;89.4437;;1.37329;-9.99e+08;
20120619;18;00;;;25.7043;;27.2466;;;;91.56;;1.86157;39.3747;
20120619;21;00;;;24.5998;;27.2046;;;;92.4397;;3.67737;-9.99e+08;
20120620;00;00;;;24.4484;;27.8016;;;;88.5548;;3.8681;35.3963;
20120620;03;00;;;25.3301;;27.8993;;;;88.2366;;0.50354;-9.99e+08;
20120620;06;00;;;23.8806;;27.8238;;;;89.1366;;0.724792;34.2364;
20120620;09;00;;;21.3397;;28.3929;;;;87.0465;;0.25177;-9.99e+08;
20120620;12;00;;;18.9177;;28.1775;;;;88.6988;;0.579834;32.9412;
20120620;15;00;;;18.9177;;28.1775;;;;88.6988;;0.328064;32.9412;
20120620;18;00;;;18.4546;;27.1833;;;;92.413;;3.90625;27.3142;
20120620;21;00;;;18.4546;;27.1833;;;;92.413;;3.90625;27.3142;
20120621;00;00;;;18.8008;;27.7441;;;;87.9795;;5.02014;25.4416;
