Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7475;;27.3866;;;;91.8543;;1.30081;31.4878;
20120618;03;00;;;23.6847;;27.3634;;;;91.365;;4.89044;-9.99e+08;
20120618;06;00;;;26.603;;27.0055;;;;93.1739;;4.61578;37.3269;
20120618;09;00;;;25.2157;;27.0732;;;;94.4425;;2.70462;-9.99e+08;
20120618;12;00;;;27.8564;;27.5026;;;;89.4547;;3.9978;43.7752;
20120618;15;00;;;26.3214;;27.1462;;;;93.1151;;9.40323;-9.99e+08;
20120618;18;00;;;27.5779;;27.0241;;;;92.1804;;4.88281;42.6408;
20120618;21;00;;;31.1375;;27.187;;;;90.6952;;4.60815;-9.99e+08;
20120619;00;00;;;33.1897;;27.6767;;;;87.4523;;1.33514;48.3212;
20120619;03;00;;;31.7076;;27.2437;;;;91.1159;;1.51825;-9.99e+08;
20120619;06;00;;;29.1526;;27.159;;;;93.2961;;4.3869;47.3099;
20120619;09;00;;;27.1489;;27.3341;;;;93.0284;;5.15747;-9.99e+08;
20120619;12;00;;;26.6156;;27.3603;;;;92.9639;;8.3313;40.9929;
20120619;15;00;;;25.9814;;27.0338;;;;94.1824;;8.43811;-9.99e+08;
20120619;18;00;;;26.3756;;26.8716;;;;94.5929;;7.30896;36.7853;
20120619;21;00;;;28.8571;;27.8921;;;;87.1787;;1.52588;-9.99e+08;
20120620;00;00;;;24.979;;27.3016;;;;92.8173;;3.0899;42.635;
20120620;03;00;;;22.7155;;27.3993;;;;91.3865;;3.61633;-9.99e+08;
20120620;06;00;;;23.2531;;27.2613;;;;92.4623;;4.14276;34.3028;
20120620;09;00;;;22.3225;;27.5179;;;;91.8609;;2.44904;-9.99e+08;
20120620;12;00;;;22.549;;27.8025;;;;89.0652;;4.27246;34.7314;
20120620;15;00;;;22.549;;27.8025;;;;89.0652;;1.82343;34.7314;
20120620;18;00;;;23.5086;;27.5583;;;;90.937;;2.38037;32.6849;
20120620;21;00;;;23.5086;;27.5583;;;;90.937;;2.38037;32.6849;
20120621;00;00;;;20.7376;;27.2754;;;;91.938;;9.59778;31.9969;
