Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9337;;27.2616;;;;90.6298;;1.6861;29.0066;
20120618;03;00;;;22.4697;;26.9259;;;;92.9876;;3.3226;-9.99e+08;
20120618;06;00;;;24.7178;;27.6305;;;;88.6304;;0.583649;38.3292;
20120618;09;00;;;24.5204;;27.1357;;;;92.221;;3.51715;-9.99e+08;
20120618;12;00;;;23.2866;;26.8464;;;;93.9126;;4.09317;37.3338;
20120618;15;00;;;23.8109;;26.4899;;;;94.0662;;4.45175;-9.99e+08;
20120618;18;00;;;24.4282;;26.4616;;;;94.3844;;6.72913;36.393;
20120618;21;00;;;24.5615;;26.937;;;;91.6291;;5.35583;-9.99e+08;
20120619;00;00;;;32.5198;;26.833;;;;90.0153;;3.8147;42.586;
20120619;03;00;;;28.1766;;26.7124;;;;93.2851;;2.1286;-9.99e+08;
20120619;06;00;;;30.168;;27.3778;;;;88.7215;;1.49536;46.6512;
20120619;09;00;;;25.3602;;27.1466;;;;92.7436;;5.37109;-9.99e+08;
20120619;12;00;;;26.4211;;26.954;;;;91.7085;;11.3297;42.5914;
20120619;15;00;;;25.27;;26.6901;;;;94.1695;;7.46918;-9.99e+08;
20120619;18;00;;;26.037;;26.5903;;;;93.4578;;6.10352;37.2732;
20120619;21;00;;;27.4899;;26.3296;;;;93.9315;;2.40326;-9.99e+08;
20120620;00;00;;;26.9519;;26.8954;;;;91.6997;;1.44196;41.6744;
20120620;03;00;;;22.2074;;27.0243;;;;91.3661;;2.49481;-9.99e+08;
20120620;06;00;;;26.517;;27.0425;;;;90.4139;;3.11279;38.1605;
20120620;09;00;;;21.7146;;26.9554;;;;92.3803;;2.92206;-9.99e+08;
20120620;12;00;;;21.7007;;27.2088;;;;90.0852;;7.2937;36.5311;
20120620;15;00;;;21.7007;;27.2088;;;;90.0852;;4.37164;36.5311;
20120620;18;00;;;22.8113;;26.9333;;;;91.9892;;1.93787;32.9602;
20120620;21;00;;;22.8113;;26.9333;;;;91.9892;;1.93787;32.9602;
20120621;00;00;;;22.8537;;26.6191;;;;91.358;;8.91113;30.7516;
