Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7875;;28.7304;;;;82.3972;;-4.19583e-20;16.7408;
20120618;03;00;;;12.7049;;28.8947;;;;81.3989;;0;-9.99e+08;
20120618;06;00;;;12.2803;;28.943;;;;79.9326;;0;16.9509;
20120618;09;00;;;10.2543;;28.7294;;;;81.1895;;0;-9.99e+08;
20120618;12;00;;;10.0649;;28.5026;;;;81.906;;1.26218e-26;16.1453;
20120618;15;00;;;10.7649;;28.4274;;;;82.516;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.29593;;28.3678;;;;82.0642;;0;14.4186;
20120618;21;00;;;9.37477;;28.2495;;;;82.0518;;0;-9.99e+08;
20120619;00;00;;;11.3032;;28.2392;;;;83.8683;;0;15.0625;
20120619;03;00;;;9.59861;;28.1812;;;;83.7418;;0.282288;-9.99e+08;
20120619;06;00;;;6.75637;;27.3153;;;;87.418;;0.732422;15.1884;
20120619;09;00;;;5.0634;;27.3341;;;;86.3976;;0.25177;-9.99e+08;
20120619;12;00;;;5.60857;;27.704;;;;85.7372;;0.00762939;9.96676;
20120619;15;00;;;7.0569;;27.6901;;;;86.2202;;0.0686646;-9.99e+08;
20120619;18;00;;;7.09249;;27.4028;;;;86.5713;;0.167847;10.566;
20120619;21;00;;;8.28626;;27.1733;;;;87.2508;;0.0991821;-9.99e+08;
20120620;00;00;;;9.88405;;27.5516;;;;85.2175;;0.0610352;13.3858;
20120620;03;00;;;12.9508;;27.743;;;;84.6751;;0.0610352;-9.99e+08;
20120620;06;00;;;11.3076;;27.8863;;;;83.9422;;0.114441;17.4827;
20120620;09;00;;;8.65023;;27.7679;;;;83.6265;;0.267029;-9.99e+08;
20120620;12;00;;;6.54345;;26.6775;;;;88.2004;;1.05286;15.3161;
20120620;15;00;;;6.54345;;26.6775;;;;88.2004;;0.785828;15.3161;
20120620;18;00;;;9.4967;;27.6833;;;;83.6375;;0.335693;14.0992;
20120620;21;00;;;9.4967;;27.6833;;;;83.6375;;0.335693;14.0992;
20120621;00;00;;;6.89932;;28.0254;;;;81.9253;;0.274658;13.4606;
