Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6063;;27.9179;;;;84.3763;;0.198364;21.6881;
20120618;03;00;;;16.3954;;26.7384;;;;92.564;;1.13297;-9.99e+08;
20120618;06;00;;;19.2162;;26.9742;;;;91.6591;;2.12097;27.7473;
20120618;09;00;;;21.9338;;27.1357;;;;90.3239;;1.4267;-9.99e+08;
20120618;12;00;;;21.2574;;27.2214;;;;91.1755;;0.423431;29.5065;
20120618;15;00;;;21.6348;;27.7399;;;;87.6694;;1.88828;-9.99e+08;
20120618;18;00;;;23.3108;;27.2741;;;;91.1046;;0.694275;30.8496;
20120618;21;00;;;22.9162;;27.312;;;;90.9718;;0.930786;-9.99e+08;
20120619;00;00;;;23.4482;;27.333;;;;90.7156;;2.41089;32.8091;
20120619;03;00;;;27.6512;;27.5562;;;;88.8726;;1.25122;-9.99e+08;
20120619;06;00;;;26.007;;27.659;;;;89.0031;;0.686646;38.7689;
20120619;09;00;;;26.3618;;27.3029;;;;91.6553;;0.862122;-9.99e+08;
20120619;12;00;;;27.0156;;27.2978;;;;91.9993;;1.19781;38.4281;
20120619;15;00;;;28.7269;;27.1588;;;;92.519;;2.41852;-9.99e+08;
20120619;18;00;;;31.9592;;27.2466;;;;90.4801;;2.73895;45.1061;
20120619;21;00;;;33.6659;;27.2671;;;;91.7587;;3.479;-9.99e+08;
20120620;00;00;;;32.42;;27.5204;;;;90.7864;;3.98254;48.8012;
20120620;03;00;;;33.0295;;27.9618;;;;87.8531;;1.51062;-9.99e+08;
20120620;06;00;;;30.7786;;27.8863;;;;88.8787;;1.24359;46.9426;
20120620;09;00;;;27.2239;;27.5804;;;;91.7281;;0.686646;-9.99e+08;
20120620;12;00;;;23.6202;;28.0838;;;;89.8741;;1.57166;41.8372;
20120620;15;00;;;23.6202;;28.0838;;;;89.8741;;0.88501;41.8372;
20120620;18;00;;;20.9616;;27.4333;;;;92.9757;;3.43323;31.6882;
20120620;21;00;;;20.9616;;27.4333;;;;92.9757;;3.43323;31.6882;
20120621;00;00;;;19.803;;27.1191;;;;92.2038;;4.28772;29.6277;
