Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.866792;;26.6679;;;;82.182;;0;5.46404;
20120618;03;00;;;2.63323;;30.0822;;;;70.7033;;0.0038147;-9.99e+08;
20120618;06;00;;;2.38172;;30.9117;;;;68.6539;;0.0267029;9.85267;
20120618;09;00;;;0.200897;;30.1669;;;;71.9431;;0.0648499;-9.99e+08;
20120618;12;00;;;3.54312;;26.1276;;;;87.2622;;0.00762939;8.13392;
20120618;15;00;;;2.1745;;25.3024;;;;85.9313;;0;-9.99e+08;
20120618;18;00;;;1.31834;;23.6178;;;;90.209;;0;6.42237;
20120618;21;00;;;1.73364;;22.187;;;;93.9365;;0;-9.99e+08;
20120619;00;00;;;1.66974;;26.458;;;;81.1558;;0;6.45875;
20120619;03;00;;;1.94706;;29.7749;;;;70.7746;;0;-9.99e+08;
20120619;06;00;;;3.43697;;30.8465;;;;68.3459;;0;10.2657;
20120619;09;00;;;1.95509;;29.2091;;;;76.8122;;0.282288;-9.99e+08;
20120619;12;00;;;2.50428;;26.4228;;;;87.8084;;0.0686646;9.75983;
20120619;15;00;;;0.887673;;25.8463;;;;88.0058;;0.0228882;-9.99e+08;
20120619;18;00;;;0.696973;;24.8716;;;;90.4729;;0.0762939;5.15162;
20120619;21;00;;;1.70794;;23.5483;;;;95.1203;;0.473022;-9.99e+08;
20120620;00;00;;;1.86187;;26.6766;;;;83.8953;;0.198364;6.9691;
20120620;03;00;;;2.53496;;29.0555;;;;76.1376;;0.419617;-9.99e+08;
20120620;06;00;;;1.15026;;29.105;;;;76.0293;;1.02997;9.86615;
20120620;09;00;;;1.39194;;27.1117;;;;84.0536;;3.43323;-9.99e+08;
20120620;12;00;;;0.950579;;23.99;;;;96.5402;;8.82721;8.66774;
20120620;15;00;;;0.950579;;23.99;;;;96.5402;;5.39398;8.66774;
20120620;18;00;;;1.23718;;22.652;;;;96.2423;;2.97546;5.1025;
20120620;21;00;;;1.23718;;22.652;;;;96.2423;;2.97546;5.1025;
20120621;00;00;;;1.34679;;25.1816;;;;86.7448;;0.106812;6.25603;
