Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4565;;28.2616;;;;84.7781;;0;16.156;
20120618;03;00;;;12.2311;;28.8009;;;;83.655;;0;-9.99e+08;
20120618;06;00;;;12.7093;;28.9742;;;;84.5634;;0;17.6154;
20120618;09;00;;;13.0485;;28.9169;;;;85.304;;0.0190735;-9.99e+08;
20120618;12;00;;;13.0998;;28.7214;;;;83.6058;;0.0648499;19.0006;
20120618;15;00;;;12.3163;;27.9587;;;;87.4289;;0.0114441;-9.99e+08;
20120618;18;00;;;13.6557;;27.8366;;;;88.0981;;0;18.0047;
20120618;21;00;;;14.0816;;27.9057;;;;86.3119;;0;-9.99e+08;
20120619;00;00;;;14.2185;;28.1455;;;;84.3493;;0;19.072;
20120619;03;00;;;14.5019;;28.5249;;;;83.775;;0;-9.99e+08;
20120619;06;00;;;14.8535;;28.5965;;;;84.5079;;0;19.2624;
20120619;09;00;;;16.5972;;28.6779;;;;83.0587;;0;-9.99e+08;
20120619;12;00;;;15.8016;;28.704;;;;82.5252;;0;21.8206;
20120619;15;00;;;14.2537;;28.5338;;;;83.6933;;0.00762939;-9.99e+08;
20120619;18;00;;;13.003;;28.0903;;;;84.8727;;0.0305176;20.5593;
20120619;21;00;;;13.3131;;27.8608;;;;85.1566;;0.0457764;-9.99e+08;
20120620;00;00;;;13.712;;28.1766;;;;81.7513;;0.00762939;17.9933;
20120620;03;00;;;13.9247;;28.7743;;;;78.0807;;0;-9.99e+08;
20120620;06;00;;;13.4176;;29.0425;;;;77.9955;;0;18.6483;
20120620;09;00;;;12.299;;28.9867;;;;81.2438;;0;-9.99e+08;
20120620;12;00;;;11.1271;;28.74;;;;81.6819;;0.0610352;17.374;
20120620;15;00;;;11.1271;;28.74;;;;81.6819;;0.0610352;17.374;
20120620;18;00;;;8.22671;;27.027;;;;89.171;;0.396729;15.4642;
20120620;21;00;;;8.22671;;27.027;;;;89.171;;0.396729;15.4642;
20120621;00;00;;;11.1585;;27.6816;;;;85.68;;0.259399;18.3757;
