Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.44929;;27.3554;;;;89.3042;;0.339508;14.7664;
20120618;03;00;;;8.32313;;27.4572;;;;87.0246;;0.350952;-9.99e+08;
20120618;06;00;;;7.40077;;27.0055;;;;88.3247;;0.450134;13.2623;
20120618;09;00;;;7.98911;;26.8857;;;;88.8472;;0.411987;-9.99e+08;
20120618;12;00;;;7.78898;;26.9089;;;;89.4156;;0.324249;12.8572;
20120618;15;00;;;7.10673;;27.5212;;;;85.4905;;0.0915527;-9.99e+08;
20120618;18;00;;;6.50063;;27.6803;;;;84.0488;;0.0305176;11.7817;
20120618;21;00;;;5.51929;;27.437;;;;85.2656;;0.160217;-9.99e+08;
20120619;00;00;;;4.553;;27.4892;;;;85.783;;0.0839233;10.6011;
20120619;03;00;;;4.25406;;27.8374;;;;84.4447;;0.0305176;-9.99e+08;
20120619;06;00;;;1.56244;;28.0965;;;;82.5178;;0.12207;8.45462;
20120619;09;00;;;4.75385;;27.8654;;;;83.5837;;0.160217;-9.99e+08;
20120619;12;00;;;7.94048;;26.579;;;;89.7973;;0.762939;14.9483;
20120619;15;00;;;7.58874;;26.5651;;;;89.5087;;0.419617;-9.99e+08;
20120619;18;00;;;4.43338;;26.2153;;;;90.4183;;0.564575;11.8455;
20120619;21;00;;;2.47443;;25.7046;;;;91.5393;;0.846863;-9.99e+08;
20120620;00;00;;;2.13456;;25.1141;;;;90.7821;;0.854492;8.27332;
20120620;03;00;;;2.73942;;25.7118;;;;86.6456;;0.549316;-9.99e+08;
20120620;06;00;;;3.77133;;24.605;;;;91.7769;;1.35803;8.1044;
20120620;09;00;;;4.76767;;25.2992;;;;88.6337;;1.33514;-9.99e+08;
20120620;12;00;;;5.57216;;26.2713;;;;85.7218;;1.38092;10.4067;
20120620;15;00;;;5.57216;;26.2713;;;;85.7218;;0.0457764;10.4067;
20120620;18;00;;;6.87832;;25.902;;;;88.5651;;1.05286;10.944;
20120620;21;00;;;6.87832;;25.902;;;;88.5651;;1.05286;10.944;
20120621;00;00;;;8.59051;;25.5879;;;;90.6196;;4.05884;13.4492;
