Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3385;;27.1679;;;;88.8963;;1.33896;25.7754;
20120618;03;00;;;22.46;;26.6134;;;;92.2822;;2.14386;-9.99e+08;
20120618;06;00;;;23.0093;;26.8805;;;;91.6541;;1.75476;31.5252;
20120618;09;00;;;22.8498;;26.7919;;;;91.9296;;2.34604;-9.99e+08;
20120618;12;00;;;20.7234;;27.0026;;;;91.4347;;1.87683;32.5858;
20120618;15;00;;;22.3665;;27.8024;;;;87.5454;;0.923157;-9.99e+08;
20120618;18;00;;;25.4852;;26.9928;;;;92.0418;;0.984192;35.402;
20120618;21;00;;;24.8888;;27.1557;;;;91.2333;;0.892639;-9.99e+08;
20120619;00;00;;;26.039;;27.1142;;;;91.6504;;0.968933;36.6667;
20120619;03;00;;;29.8546;;27.3062;;;;89.647;;1.1673;-9.99e+08;
20120619;06;00;;;30.126;;27.8153;;;;86.9444;;0.495911;44.3161;
20120619;09;00;;;29.6576;;27.3029;;;;90.4405;;0.679016;-9.99e+08;
20120619;12;00;;;29.4103;;27.2978;;;;90.6448;;1.02997;40.262;
20120619;15;00;;;31.9577;;26.8151;;;;93.195;;2.06757;-9.99e+08;
20120619;18;00;;;32.4439;;27.1216;;;;90.7414;;1.35803;47.1033;
20120619;21;00;;;32.5194;;26.9858;;;;92.4292;;3.78418;-9.99e+08;
20120620;00;00;;;30.0233;;27.2391;;;;91.7177;;3.1662;46.6654;
20120620;03;00;;;31.4368;;27.8055;;;;88.3597;;1.54114;-9.99e+08;
20120620;06;00;;;27.4611;;27.8863;;;;88.4873;;0.648499;42.3826;
20120620;09;00;;;25.3562;;27.5492;;;;91.8625;;0.946045;-9.99e+08;
20120620;12;00;;;23.4081;;28.24;;;;88.4432;;1.23596;37.4348;
20120620;15;00;;;23.4081;;28.24;;;;88.4432;;0.289917;37.4348;
20120620;18;00;;;20.3516;;27.2145;;;;92.8277;;4.47083;30.7561;
20120620;21;00;;;20.3516;;27.2145;;;;92.8277;;4.47083;30.7561;
20120621;00;00;;;18.9159;;26.9629;;;;92.0589;;7.85828;29.6979;
