Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9097;;28.6054;;;;85.0565;;0.137329;19.0436;
20120618;03;00;;;14.8517;;28.9572;;;;82.5884;;0.038147;-9.99e+08;
20120618;06;00;;;14.0183;;29.0367;;;;81.8042;;0.0038147;20.0625;
20120618;09;00;;;12.1963;;29.0107;;;;82.3994;;0;-9.99e+08;
20120618;12;00;;;13.104;;29.0339;;;;82.3175;;0;18.5298;
20120618;15;00;;;15.0824;;29.0212;;;;82.4578;;0;-9.99e+08;
20120618;18;00;;;14.2804;;28.7116;;;;84.0246;;0;19.943;
20120618;21;00;;;13.6777;;28.3745;;;;86.0989;;0.0152588;-9.99e+08;
20120619;00;00;;;14.4305;;28.333;;;;85.4804;;0.0762939;19.1688;
20120619;03;00;;;14.3133;;28.4312;;;;84.4998;;0;-9.99e+08;
20120619;06;00;;;12.272;;28.534;;;;83.0427;;0.00762939;19.475;
20120619;09;00;;;8.73253;;28.4904;;;;82.6796;;0;-9.99e+08;
20120619;12;00;;;7.46506;;28.5165;;;;81.6744;;0;16.5012;
20120619;15;00;;;8.35848;;28.5338;;;;82.1312;;0;-9.99e+08;
20120619;18;00;;;8.48626;;28.4966;;;;81.7663;;0;11.9328;
20120619;21;00;;;9.82878;;28.3921;;;;82.8825;;0.0839233;-9.99e+08;
20120620;00;00;;;11.6812;;28.6141;;;;82.0348;;0.335693;15.4342;
20120620;03;00;;;11.788;;28.618;;;;81.9758;;0.167847;-9.99e+08;
20120620;06;00;;;11.136;;28.7613;;;;80.8094;;0.0991821;16.4518;
20120620;09;00;;;8.50465;;28.7992;;;;79.718;;0.00762939;-9.99e+08;
20120620;12;00;;;9.66059;;28.8963;;;;80.8788;;0;15.0332;
20120620;15;00;;;9.66059;;28.8963;;;;80.8788;;-0.00762939;15.0332;
20120620;18;00;;;11.7065;;28.5895;;;;81.926;;0.0762939;15.5021;
20120620;21;00;;;11.7065;;28.5895;;;;81.926;;0.0762939;15.5021;
20120621;00;00;;;10.7839;;27.2441;;;;84.8907;;0.610352;16.0216;
