Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9142;;26.4804;;;;93.6084;;3.72696;34.8215;
20120618;03;00;;;26.3476;;26.5509;;;;93.6684;;2.68555;-9.99e+08;
20120618;06;00;;;23.0989;;26.6305;;;;93.7161;;1.91498;36.1043;
20120618;09;00;;;24.1138;;27.4794;;;;90.6124;;1.43433;-9.99e+08;
20120618;12;00;;;26.0492;;27.7214;;;;89.3371;;0.743866;35.0917;
20120618;15;00;;;26.253;;27.1774;;;;92.0152;;1.29318;-9.99e+08;
20120618;18;00;;;29.1397;;27.5553;;;;88.5982;;1.44958;42.5591;
20120618;21;00;;;32.9405;;27.0307;;;;91.634;;1.90735;-9.99e+08;
20120619;00;00;;;36.2785;;27.3642;;;;88.9896;;1.46484;48.8471;
20120619;03;00;;;33.4635;;27.5249;;;;88.8705;;2.01416;-9.99e+08;
20120619;06;00;;;37.2238;;27.7215;;;;87.8358;;1.58691;51.141;
20120619;09;00;;;35.8882;;27.4591;;;;90.1826;;1.83868;-9.99e+08;
20120619;12;00;;;31.1947;;27.1415;;;;92.5401;;2.28119;51.0546;
20120619;15;00;;;28.4121;;27.2838;;;;92.3876;;3.4256;-9.99e+08;
20120619;18;00;;;27.4648;;27.3403;;;;92.247;;3.33405;44.2974;
20120619;21;00;;;27.35;;27.2046;;;;92.0284;;10.7574;-9.99e+08;
20120620;00;00;;;28.341;;27.4891;;;;89.8495;;10.3912;39.0223;
20120620;03;00;;;26.9687;;28.1493;;;;87.2254;;0.63324;-9.99e+08;
20120620;06;00;;;25.149;;28.105;;;;88.5028;;0.50354;37.7352;
20120620;09;00;;;20.8912;;27.6429;;;;91.0551;;1.92261;-9.99e+08;
20120620;12;00;;;20.4826;;28.5525;;;;86.7997;;2.05994;33.1215;
20120620;15;00;;;20.4826;;28.5525;;;;86.7997;;0.137329;33.1215;
20120620;18;00;;;17.9619;;27.2458;;;;92.6912;;6.48499;28.0945;
20120620;21;00;;;17.9619;;27.2458;;;;92.6912;;6.48499;28.0945;
20120621;00;00;;;18.8365;;27.8379;;;;88.5055;;3.72314;27.6438;
