Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.3411;;27.3866;;;;90.1021;;2.34604;39.1765;
20120618;03;00;;;28.6416;;28.1759;;;;83.2303;;0.854492;-9.99e+08;
20120618;06;00;;;32.6486;;28.068;;;;85.9731;;0.804901;48.053;
20120618;09;00;;;29.3177;;27.8857;;;;87.7472;;0.808716;-9.99e+08;
20120618;12;00;;;34.1126;;27.8464;;;;85.7457;;0.827789;46.5602;
20120618;15;00;;;34.1398;;27.4274;;;;91.4835;;3.43704;-9.99e+08;
20120618;18;00;;;38.1308;;27.0866;;;;92.3207;;8.42285;52.8335;
20120618;21;00;;;39.7766;;26.9995;;;;95.1115;;19.4931;-9.99e+08;
20120619;00;00;;;38.1475;;27.1455;;;;93.4416;;5.27954;55.2904;
20120619;03;00;;;41.6663;;27.1812;;;;94.989;;23.5138;-9.99e+08;
20120619;06;00;;;40.9293;;27.5653;;;;92.0757;;44.2963;58.936;
20120619;09;00;;;38.5702;;27.4904;;;;94.1481;;42.4347;-9.99e+08;
20120619;12;00;;;34.8508;;27.4853;;;;92.6939;;16.3269;60.3057;
20120619;15;00;;;33.4809;;27.7213;;;;92.8204;;22.6364;-9.99e+08;
20120619;18;00;;;29.1463;;27.4341;;;;93.0771;;13.4125;48.0069;
20120619;21;00;;;23.6441;;27.2671;;;;93.5491;;12.7258;-9.99e+08;
20120620;00;00;;;24.2403;;27.1141;;;;93.3631;;11.2762;39.383;
20120620;03;00;;;27.7184;;27.8993;;;;88.4964;;0.488281;-9.99e+08;
20120620;06;00;;;24.3757;;28.5113;;;;86.7372;;0.282288;37.1524;
20120620;09;00;;;22.2901;;27.9242;;;;89.3418;;4.42505;-9.99e+08;
20120620;12;00;;;19.705;;28.365;;;;88.0641;;4.7226;32.1134;
20120620;15;00;;;19.705;;28.365;;;;88.0641;;0.297546;32.1134;
20120620;18;00;;;16.1786;;27.402;;;;91.8765;;6.2561;25.953;
20120620;21;00;;;16.1786;;27.402;;;;91.8765;;6.2561;25.953;
20120621;00;00;;;16.7919;;28.1816;;;;86.7317;;8.75854;24.3007;
