Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.79546;;27.1991;;;;83.571;;-4.19583e-20;19.5239;
20120618;03;00;;;9.85531;;29.7384;;;;71.9424;;0;-9.99e+08;
20120618;06;00;;;10.2673;;29.8805;;;;70.9002;;0;21.2984;
20120618;09;00;;;7.67567;;28.0419;;;;78.9179;;0;-9.99e+08;
20120618;12;00;;;4.31554;;25.2839;;;;90.1148;;1.26218e-26;21.0623;
20120618;15;00;;;5.05232;;24.5524;;;;91.8808;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.34326;;23.6491;;;;93.5647;;0;11.3735;
20120618;21;00;;;6.06689;;23.312;;;;94.9928;;0;-9.99e+08;
20120619;00;00;;;8.37366;;26.583;;;;82.9734;;0;17.5475;
20120619;03;00;;;9.02015;;29.2437;;;;72.2935;;0;-9.99e+08;
20120619;06;00;;;8.37805;;29.2215;;;;71.4782;;0;19.4845;
20120619;09;00;;;6.53272;;27.3341;;;;78.3543;;0;-9.99e+08;
20120619;12;00;;;2.95809;;23.829;;;;92.5211;;0;17.9022;
20120619;15;00;;;2.72539;;22.7838;;;;95.1825;;0;-9.99e+08;
20120619;18;00;;;2.86193;;22.6528;;;;95.4651;;0;6.84123;
20120619;21;00;;;4.06745;;22.9858;;;;95.6882;;0;-9.99e+08;
20120620;00;00;;;7.41533;;26.9266;;;;83.3062;;3.76378e-20;15.6184;
20120620;03;00;;;7.51466;;29.6493;;;;70.8476;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.96462;;29.6988;;;;69.9679;;9.78546e-21;17.084;
20120620;09;00;;;4.75772;;27.9867;;;;76.1525;;0;-9.99e+08;
20120620;12;00;;;3.07307;;24.2713;;;;91.6854;;0;15.4205;
20120620;15;00;;;3.07307;;24.2713;;;;91.6854;;0;15.4205;
20120620;18;00;;;2.96487;;22.7458;;;;96.5415;;0;7.96724;
20120620;21;00;;;2.96487;;22.7458;;;;96.5415;;0;7.96724;
20120621;00;00;;;7.14006;;26.6191;;;;83.4718;;0;15.3097;
