Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.68861;;28.7616;;;;77.3511;;-4.19583e-20;12.4503;
20120618;03;00;;;6.55942;;28.8947;;;;77.3027;;0;-9.99e+08;
20120618;06;00;;;6.38365;;28.943;;;;77.2337;;0;9.44451;
20120618;09;00;;;7.71618;;29.0107;;;;77.2478;;0;-9.99e+08;
20120618;12;00;;;8.62808;;28.6901;;;;80.2884;;1.26218e-26;11.7827;
20120618;15;00;;;7.84773;;28.1149;;;;83.9357;;0.312805;-9.99e+08;
20120618;18;00;;;6.81648;;27.5866;;;;86.6662;;0.511169;11.6962;
20120618;21;00;;;4.82819;;27.2182;;;;86.8919;;0.450134;-9.99e+08;
20120619;00;00;;;5.18367;;27.3017;;;;86.7819;;0.12207;9.87594;
20120619;03;00;;;5.67378;;27.7749;;;;84.934;;0.038147;-9.99e+08;
20120619;06;00;;;5.86878;;28.2215;;;;83.374;;0;8.84949;
20120619;09;00;;;5.36472;;28.2091;;;;83.983;;0.0686646;-9.99e+08;
20120619;12;00;;;5.7212;;28.1415;;;;84.286;;0.038147;9.0726;
20120619;15;00;;;4.88314;;27.2838;;;;86.8226;;0.228882;-9.99e+08;
20120619;18;00;;;5.12176;;26.4341;;;;89.6273;;0.442505;9.07569;
20120619;21;00;;;2.881;;26.1108;;;;90.2034;;0.907898;-9.99e+08;
20120620;00;00;;;5.19965;;26.6766;;;;86.9169;;0.0610352;8.40432;
20120620;03;00;;;8.60716;;27.2118;;;;84.6262;;0.152588;-9.99e+08;
20120620;06;00;;;9.88826;;26.9175;;;;86.9921;;0.167847;14.7489;
20120620;09;00;;;8.46945;;26.2992;;;;87.3965;;0.328064;-9.99e+08;
20120620;12;00;;;7.09375;;27.2713;;;;83.4505;;0.389099;14.8206;
20120620;15;00;;;7.09375;;27.2713;;;;83.4505;;0.0610352;14.8206;
20120620;18;00;;;8.2298;;26.5895;;;;86.1557;;0.350952;12.2235;
20120620;21;00;;;8.2298;;26.5895;;;;86.1557;;0.350952;12.2235;
20120621;00;00;;;2.51375;;26.6191;;;;86.2216;;2.12097;12.0349;
