Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.262;;26.6991;;;;93.6174;;3.45612;41.2097;
20120618;03;00;;;29.6492;;27.3009;;;;90.5526;;2.30789;-9.99e+08;
20120618;06;00;;;27.5092;;27.5367;;;;89.544;;1.71661;41.6192;
20120618;09;00;;;28.576;;26.8232;;;;93.1729;;1.53732;-9.99e+08;
20120618;12;00;;;28.9871;;27.7214;;;;88.5508;;0.934601;40.1776;
20120618;15;00;;;28.487;;27.3962;;;;91.2111;;1.40381;-9.99e+08;
20120618;18;00;;;33.6528;;27.4928;;;;87.5556;;3.01361;45.2967;
20120618;21;00;;;28.9742;;26.562;;;;94.2469;;2.14386;-9.99e+08;
20120619;00;00;;;29.7164;;26.6455;;;;94.6865;;2.63214;46.3905;
20120619;03;00;;;31.658;;27.4624;;;;88.7351;;1.75476;-9.99e+08;
20120619;06;00;;;33.725;;26.9403;;;;91.3622;;0.930786;44.8439;
20120619;09;00;;;32.5274;;27.5529;;;;88.8664;;0.907898;-9.99e+08;
20120619;12;00;;;27.0975;;27.8603;;;;88.6949;;0.923157;48.2127;
20120619;15;00;;;25.2256;;28.2213;;;;86.2645;;0.740051;-9.99e+08;
20120619;18;00;;;25.0859;;27.4028;;;;91.2972;;1.30463;37.6187;
20120619;21;00;;;27.6496;;27.8296;;;;87.8164;;1.31226;-9.99e+08;
20120620;00;00;;;22.428;;27.4891;;;;90.6503;;2.28119;37.1391;
20120620;03;00;;;22.9315;;27.743;;;;88.4853;;2.87628;-9.99e+08;
20120620;06;00;;;23.9192;;27.5738;;;;90.1788;;1.54877;32.9872;
20120620;09;00;;;20.9199;;28.4242;;;;86.7949;;0.175476;-9.99e+08;
20120620;12;00;;;18.5417;;28.5213;;;;86.5441;;0.465393;31.7698;
20120620;15;00;;;18.5417;;28.5213;;;;86.5441;;0.289917;31.7698;
20120620;18;00;;;18.4857;;27.2458;;;;91.7322;;6.2561;26.048;
20120620;21;00;;;18.4857;;27.2458;;;;91.7322;;6.2561;26.048;
20120621;00;00;;;16.4261;;27.2441;;;;90.8514;;6.54602;26.1422;
