Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.17545;;28.9491;;;;79.2794;;0;13.0749;
20120618;03;00;;;12.9139;;30.7697;;;;75.8139;;0;-9.99e+08;
20120618;06;00;;;14.8054;;31.0992;;;;75.5733;;0;20.3169;
20120618;09;00;;;13.0038;;29.3857;;;;82.2011;;0.782013;-9.99e+08;
20120618;12;00;;;14.9472;;28.9714;;;;83.7513;;0.0228882;25.5844;
20120618;15;00;;;14.6388;;28.6462;;;;81.0028;;0;-9.99e+08;
20120618;18;00;;;15.55;;28.2428;;;;81.5769;;0;21.2245;
20120618;21;00;;;17.719;;28.0307;;;;82.2672;;0;-9.99e+08;
20120619;00;00;;;18.6988;;28.8642;;;;79.6808;;0;25.5058;
20120619;03;00;;;22.0907;;30.0874;;;;76.2811;;0;-9.99e+08;
20120619;06;00;;;22.0485;;30.6278;;;;75.3861;;0;30.8258;
20120619;09;00;;;19.0692;;30.4904;;;;75.1575;;0;-9.99e+08;
20120619;12;00;;;17.3654;;29.6103;;;;77.1402;;0;30.0921;
20120619;15;00;;;17.5816;;28.9401;;;;78.9311;;0;-9.99e+08;
20120619;18;00;;;19.1346;;28.2778;;;;82.218;;0;26.1825;
20120619;21;00;;;19.8241;;28.2358;;;;82.387;;0;-9.99e+08;
20120620;00;00;;;21.5495;;28.8641;;;;80.0762;;0;29.6706;
20120620;03;00;;;21.0606;;30.2743;;;;75.8698;;0;-9.99e+08;
20120620;06;00;;;22.2552;;30.2925;;;;77.4893;;0.00762939;30.7281;
20120620;09;00;;;20.509;;30.2367;;;;77.8683;;0;-9.99e+08;
20120620;12;00;;;19.3124;;29.3338;;;;81.7453;;0;30.4011;
20120620;15;00;;;19.3124;;29.3338;;;;81.7453;;0;30.4011;
20120620;18;00;;;15.1969;;28.277;;;;83.5736;;0;29.1272;
20120620;21;00;;;15.1969;;28.277;;;;83.5736;;0;29.1272;
20120621;00;00;;;15.7571;;29.1191;;;;80.1746;;0;21.5062;
