Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9699;;27.0429;;;;91.0214;;7.48062;37.9064;
20120618;03;00;;;20.787;;27.1134;;;;92.4441;;1.44958;-9.99e+08;
20120618;06;00;;;20.0387;;27.2242;;;;90.5907;;6.38962;34.6804;
20120618;09;00;;;20.5133;;28.5732;;;;82.5929;;3.50571;-9.99e+08;
20120618;12;00;;;19.553;;29.0964;;;;81.8507;;0.221252;28.3143;
20120618;15;00;;;18.5806;;28.3962;;;;84.9457;;1.61362;-9.99e+08;
20120618;18;00;;;17.1781;;28.1178;;;;87.0911;;0.991821;26.0883;
20120618;21;00;;;18.6187;;28.7495;;;;83.9065;;1.41144;-9.99e+08;
20120619;00;00;;;18.655;;28.7392;;;;84.7732;;0.404358;25.6083;
20120619;03;00;;;19.3967;;28.6499;;;;86.5117;;0.389099;-9.99e+08;
20120619;06;00;;;17.6669;;28.534;;;;87.256;;0.488281;25.5178;
20120619;09;00;;;17.6569;;28.6466;;;;86.7584;;0.160217;-9.99e+08;
20120619;12;00;;;15.9035;;28.7665;;;;86.0787;;0.221252;23.2881;
20120619;15;00;;;17.1734;;28.6588;;;;86.6792;;0.396729;-9.99e+08;
20120619;18;00;;;17.8106;;28.8716;;;;84.6972;;0.038147;23.6937;
20120619;21;00;;;16.413;;28.7671;;;;84.6203;;0.12207;-9.99e+08;
20120620;00;00;;;16.1118;;28.8641;;;;84.9627;;0.114441;23.3317;
20120620;03;00;;;15.6136;;29.0243;;;;84.4244;;0.0228882;-9.99e+08;
20120620;06;00;;;14.6951;;29.0113;;;;84.0494;;0.1297;21.0897;
20120620;09;00;;;15.5746;;28.6429;;;;86.5595;;0.0762939;-9.99e+08;
20120620;12;00;;;14.8254;;28.9588;;;;84.4678;;0.0839233;20.9772;
20120620;15;00;;;14.8254;;28.9588;;;;84.4678;;0.00762939;20.9772;
20120620;18;00;;;14.1746;;28.4333;;;;86.8157;;0.518799;19.6901;
20120620;21;00;;;14.1746;;28.4333;;;;86.8157;;0.518799;19.6901;
20120621;00;00;;;12.3053;;28.3691;;;;85.7393;;0.793457;18.8598;
