Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0205;;28.7616;;;;81.9256;;0;17.0654;
20120618;03;00;;;12.8318;;28.8947;;;;80.9312;;0;-9.99e+08;
20120618;06;00;;;12.3232;;28.9117;;;;79.929;;0;17.1636;
20120618;09;00;;;10.2908;;28.6982;;;;81.4207;;0;-9.99e+08;
20120618;12;00;;;10.1501;;28.5026;;;;82.0246;;0;16.1947;
20120618;15;00;;;10.7793;;28.5212;;;;82.0492;;0.0038147;-9.99e+08;
20120618;18;00;;;9.48611;;28.4303;;;;81.3615;;0;14.3711;
20120618;21;00;;;9.60952;;28.2182;;;;82.2868;;0.0152588;-9.99e+08;
20120619;00;00;;;11.4686;;28.208;;;;83.8653;;0.0686646;15.2637;
20120619;03;00;;;9.93261;;28.1812;;;;83.8637;;0.190735;-9.99e+08;
20120619;06;00;;;7.27475;;27.534;;;;86.7943;;0.610352;15.4067;
20120619;09;00;;;5.55875;;27.3341;;;;86.5248;;0.343323;-9.99e+08;
20120619;12;00;;;5.79989;;27.6415;;;;86.2362;;0.00762939;10.5135;
20120619;15;00;;;7.2598;;27.6588;;;;86.3441;;0.0762939;-9.99e+08;
20120619;18;00;;;7.11911;;27.2153;;;;87.4533;;0.221252;10.6913;
20120619;21;00;;;8.10954;;27.0483;;;;87.6282;;0.160217;-9.99e+08;
20120620;00;00;;;9.4895;;27.4579;;;;85.3342;;0.0762939;12.9245;
20120620;03;00;;;12.8532;;27.618;;;;85.2857;;0.0610352;-9.99e+08;
20120620;06;00;;;11.2476;;27.7613;;;;84.2987;;0.144958;17.3973;
20120620;09;00;;;9.27728;;27.8929;;;;83.0317;;0.221252;-9.99e+08;
20120620;12;00;;;5.8913;;26.615;;;;87.8046;;0.862122;15.2819;
20120620;15;00;;;5.8913;;26.615;;;;87.8046;;0.640869;15.2819;
20120620;18;00;;;9.48395;;27.652;;;;83.6345;;0.305176;14.1941;
20120620;21;00;;;9.48395;;27.652;;;;83.6345;;0.305176;14.1941;
20120621;00;00;;;6.79039;;27.9941;;;;82.2796;;0.244141;13.1094;
